0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
19.139,-4.5387015,1.7056537,0.026495576,19.14,-0.21542901,0.14033599,-0.23944199
19.149,-4.8579416,1.5808553,0.11809957,19.148,-0.227144,0.016796,-0.19897199
19.159,-4.8938017,1.4361224,0.17607367,19.159,-0.256964,-0.122719005,-0.139332
19.168,-4.742055,1.2586812,0.33606613,19.169,-0.285719,-0.256909,-0.067977
19.178,-4.305152,0.98996115,0.56145024,19.179,-0.29636902,-0.363409,0.0012479993
19.189,-3.6918898,0.65423226,0.8657162,19.19,-0.277199,-0.428374,0.064083
19.2,-2.9680176,0.30892372,1.1203781,19.199,-0.229274,-0.442219,0.117333
19.209,-2.1302013,0.046957374,1.334518,19.21,-0.170699,-0.409204,0.153543
19.22,-1.2516298,-0.1237129,1.3721309,19.219,-0.111059,-0.342109,0.175908
19.232,-0.3715477,-0.058772326,1.2807336,19.231,-0.066329,-0.26329902,0.180168
