0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
39.078,-0.88874435,1.1326691,-0.42652988,39.079,0.498121,0.10625599,0.068343
39.087,-1.5516119,0.8954662,-0.29825115,39.088,0.425701,0.074306,0.074733
39.099,-1.8964005,0.6361115,0.08773756,39.098,0.353281,0.024251,0.097098
39.109,-1.772491,0.35362935,0.7756554,39.109,0.314941,-0.0119590005,0.118398
39.119,-1.2363911,0.025025606,1.5235254,39.12,0.328786,-0.008764,0.13117799
39.13,-0.52688694,-0.24389482,2.0871608,39.129,0.391621,0.025316,0.12904799
39.14,0.11544609,-0.53723526,2.410297,39.139,0.477886,0.082826,0.110943
39.148,0.6874056,-0.67651296,2.464308,39.147,0.552436,0.160571,0.067278
39.159,1.1091261,-0.6123743,2.396571,39.159,0.584386,0.241511,-0.0051420005
39.169,1.2917128,-0.4111123,2.2009976,39.168,0.567346,0.319256,-0.095667
