0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
39.18,1.3548527,-0.20740438,2.0134459,39.179,0.515161,0.402326,-0.17660701
39.19,1.4090405,-0.029893637,1.8512677,39.19,0.442741,0.48646098,-0.23944199
39.2,1.4501553,0.18723774,1.6981349,39.199,0.363931,0.556751,-0.28097698
39.21,1.5127602,0.4481671,1.4766387,39.21,0.286186,0.59935105,-0.309732
39.221,1.4879208,0.66083956,1.1869363,39.22,0.220156,0.60254604,-0.33742198
39.229,1.317029,0.78041303,0.69633925,39.23,0.166906,0.57911605,-0.364047
39.241,1.1252089,0.9150059,0.09811926,39.243,0.095551,0.53438604,-0.384282
39.251,0.882082,0.78785753,-0.54020894,39.25,0.00076600024,0.474746,-0.377892
39.262,0.70100975,0.370749,-1.1496207,39.261,-0.084434,0.397001,-0.352332
39.27,0.5274668,-0.36247158,-1.8318466,39.271,-0.132359,0.237251,-0.292692
