0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
35.722,-0.9796667,-0.24252355,0.79595494,35.722,1.672816,-0.008764,-0.052002
35.73,-1.029953,-0.27267087,0.954231,35.731,1.742041,-0.023674,-0.010467
35.741,-1.1319942,-0.29039353,1.0932424,35.741,1.813396,-0.038584,0.035328
35.751,-1.2401876,-0.28282046,1.1219106,35.751,1.873036,-0.055624,0.076863
35.761,-1.2564983,-0.26784712,1.1195844,35.761,1.914571,-0.074793994,0.115203
35.771,-1.2838163,-0.2721563,1.0793036,35.771,1.929481,-0.091833994,0.162063
35.781,-1.2049646,-0.32218874,1.0011566,35.781,1.919896,-0.10887399,0.21318299
35.791,-0.9077854,-0.35341585,1.0048469,35.792,1.901791,-0.14614901,0.248328
35.803,-0.39959812,-0.23378778,1.0586716,35.802,1.910311,-0.21643901,0.24939302
35.813,0.06620884,-0.06432819,1.1700876,35.812,1.953976,-0.304834,0.218508
