0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
28.701,-0.80611134,0.15304112,0.76112366,28.701,1.558861,0.149921,-0.23305199
28.712,-2.0174422,0.52786994,0.8809571,28.712,1.456621,-0.085444,-0.304407
28.721,-2.8677268,0.8974099,1.0898625,28.722,1.384201,-0.306964,-0.323577
28.731,-3.2826772,1.1289,1.2542217,28.732,1.338406,-0.493339,-0.291627
28.742,-3.2936044,1.1732225,1.329489,28.741,1.309651,-0.640309,-0.22133699
28.752,-2.9416366,0.960922,1.4621017,28.752,1.293676,-0.690364,-0.13613701
28.763,-2.2885084,0.5779879,1.6974131,28.762,1.285156,-0.637114,-0.049872
28.772,-1.367764,0.08712649,1.9963939,28.771,1.289416,-0.516769,0.015093001
28.782,-0.19383144,-0.37717152,2.2112277,28.782,1.300066,-0.386839,0.030003
28.794,1.0040989,-0.735867,2.2622564,28.793,1.305391,-0.275014,-0.010467
