0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
3.777,-6.838566,1.4131248,0.8586699,3.778,-0.010948999,-0.416659,-0.072237
3.787,-6.3624954,0.9652471,1.1093662,3.788,0.036976,-0.52315897,-0.072237
3.8,-5.720433,0.4597193,1.2615213,3.799,0.071056,-0.59131896,-0.073302
3.808,-4.901515,-0.020014048,1.3643248,3.809,0.079576,-0.624334,-0.071172
3.817,-3.7012682,-0.38819838,1.4125061,3.817,0.066796,-0.617944,-0.082887
3.828,-1.8826737,-0.50588584,1.622357,3.828,0.057211,-0.557239,-0.139332
3.838,0.17353344,-0.39703548,1.835547,3.839,0.065731004,-0.443284,-0.243702
3.848,1.8102655,-0.097454846,1.8031336,3.849,0.087031,-0.287794,-0.347007
3.858,2.6452236,0.26377225,1.6745434,3.858,0.118981,-0.105679005,-0.406647
3.868,3.256075,0.55002296,1.4330764,3.868,0.164776,0.042356,-0.42581698
