0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
7.744,2.0882378,-2.1813836,-3.27174,7.744,1.330951,0.130751,0.034263
7.755,1.793952,-2.28306,-4.0602684,7.755,1.198891,-0.12697901,0.0012479993
7.765,1.4002781,-2.0870333,-4.376189,7.766,1.040206,-0.305899,-0.0051420005
7.776,1.0949745,-1.9836191,-3.9768248,7.775,0.946486,-0.377254,-0.004077
7.785,0.925848,-2.133078,-3.1286166,7.786,0.965656,-0.372994,-0.0019470006
7.796,0.6186142,-2.412643,-2.3097446,7.795,1.087066,-0.325069,0.022548001
7.806,0.16101933,-2.561881,-1.8173347,7.805,1.276636,-0.270754,0.069408
7.817,-0.30544662,-2.450895,-1.540107,7.816,1.481116,-0.21643901,0.137568
7.827,-0.7876158,-2.0781229,-1.5473354,7.826,1.612111,-0.186619,0.22915801
7.836,-1.2390766,-1.6110892,-1.7419386,7.837,1.641931,-0.18129401,0.322878
