0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
38.672,5.317213,0.20529032,-1.5184897,38.671,0.404401,-0.041779,-0.139332
38.681,3.7187243,-0.64163554,-0.45255446,38.682,0.535396,0.160571,0.022548001
38.692,2.4544058,-0.8659425,-0.3379079,38.692,0.679171,0.066851005,0.124787994
38.701,1.0579004,-0.74491465,-0.9355967,38.702,0.780346,-0.20152901,0.182298
38.715,-0.57033443,-0.76712763,-1.6721157,38.714,0.819751,-0.491209,0.230223
38.722,-2.075451,-0.83339703,-1.9250785,38.721,0.832531,-0.71592396,0.281343
38.732,-3.045731,-0.8541522,-1.8967774,38.731,0.827206,-0.85543895,0.311163
38.741,-3.765545,-0.88769555,-1.4127057,38.74,0.827206,-0.886324,0.322878
38.752,-4.109264,-0.98430264,-0.49790525,38.752,0.818686,-0.82881397,0.31968302
38.761,-4.1275353,-1.0062727,0.045728683,38.762,0.763306,-0.75213397,0.332463
