0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
0.928,4.6921625,0.6128136,-0.2610898,0.929,0.144541,-0.251584,0.20466301
0.938,3.7308989,0.280761,-0.3236189,0.939,0.269146,0.13927099,0.18336299
0.95,2.1280708,0.15396094,-0.7312646,0.949,0.356476,0.376766,0.14076301
0.96,0.5938616,0.13565183,-0.84686303,0.959,0.388426,0.487526,0.091773
0.969,-0.96887493,0.09425044,-0.74383473,0.969,0.38097098,0.482201,0.066213
0.98,-2.470533,-0.007158041,-0.652544,0.979,0.341566,0.422561,0.075798
0.99,-3.7156138,-0.2017374,-0.29228163,0.99,0.301096,0.349076,0.104553
1.0,-4.7136025,-0.42055964,0.08687711,1.0,0.262756,0.254291,0.159933
1.011,-5.6170096,-0.54386187,0.5417638,1.011,0.237196,0.150986,0.232353
1.02,-6.0312395,-0.5601127,0.9960139,1.02,0.238261,0.066851005,0.288798
