0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
30.431,-2.564845,0.75060225,-0.1462245,30.431,-0.446534,0.018926,0.010832999
30.44,-2.9099922,0.8868104,-0.10963082,30.44,-0.450794,-0.013024,0.038523
30.452,-3.085775,1.1183454,0.020756006,30.452,-0.442274,-0.037519,0.057692997
30.462,-3.1885338,1.348961,0.13615584,30.461,-0.432689,-0.062014002,0.070473
30.471,-3.1372828,1.5206372,0.21043539,30.471,-0.424169,-0.09076899,0.080058
30.481,-2.9466825,1.5997485,0.27276278,30.48,-0.412454,-0.122719005,0.091773
30.493,-2.6145816,1.5772498,0.28274274,30.493,-0.401804,-0.161059,0.106683
30.5,-2.2772832,1.4440916,0.26272535,30.5,-0.396479,-0.185554,0.12691799
30.512,-1.9063907,1.2224147,0.30232716,30.511,-0.389024,-0.190879,0.155673
30.522,-1.4474125,1.0040836,0.4233768,30.521,-0.370919,-0.166384,0.18336299
