0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
15.272,0.8861151,0.6084554,0.71309054,15.273,0.801646,-0.672259,0.331398
15.282,1.4700079,0.5618954,0.5739449,15.282,0.802711,-0.414529,0.250458
15.295,1.8453922,0.47722387,0.47096324,15.292,0.781411,-0.167449,0.175908
15.303,2.0177479,0.41879487,0.4488964,15.304,0.759046,0.0125359995,0.093903
15.314,1.9006271,0.37386155,0.43496013,15.313,0.740941,0.133946,0.018288
15.323,1.5561848,0.39808846,0.40787196,15.322,0.717511,0.219146,-0.054132
15.334,0.98609257,0.40751624,0.57234,15.332,0.691951,0.264941,-0.107382
15.344,0.39320278,0.3418727,0.9717605,15.343,0.662131,0.301151,-0.128682
15.355,-0.1637783,0.31640482,1.3724844,15.355,0.614206,0.34162098,-0.126552
15.364,-0.33772087,0.42113018,1.8322494,15.363,0.560956,0.37783098,-0.122292
15.374,-0.12942028,0.55548596,2.2245815,15.374,0.516226,0.39806598,-0.129747
15.388,0.1472044,0.6253667,2.4076,15.388,0.480016,0.418301,-0.153177
15.394,0.44373703,0.5627992,2.3983405,15.394,0.445936,0.440666,-0.18832201
15.404,0.7262306,0.3694837,2.175278,15.405,0.39907598,0.428951,-0.227727
15.415,0.8997688,0.08336902,1.8095292,15.416,0.327721,0.385286,-0.26500198
15.425,1.0919619,-0.30268788,1.4557607,15.426,0.239326,0.333101,-0.305472
15.435,1.3769007,-0.667027,1.1989992,15.436,0.144541,0.276656,-0.35126698
15.446,1.603591,-0.77142835,0.7430227,15.447,0.039106,0.182936,-0.393867
15.456,1.7299204,-0.66184616,0.20202875,15.456,-0.061003998,0.06898101,-0.419427
15.465,1.7546921,-0.55680084,-0.37418878,15.466,-0.135554,-0.028999,-0.42155698
15.476,1.6331911,-0.606482,-1.162295,15.476,-0.189869,-0.123784006,-0.401322
15.486,1.6172609,-0.7699604,-2.100557,15.486,-0.230339,-0.213244,-0.382152
15.497,1.8403578,-0.967957,-2.950562,15.497,-0.264419,-0.300574,-0.378957
15.507,2.1461344,-1.197027,-3.669899,15.506,-0.325124,-0.382579,-0.377892
15.516,2.6944313,-1.4650095,-4.0412354,15.517,-0.441209,-0.469909,-0.35126698
15.526,3.418686,-1.5365078,-3.9009166,15.527,-0.574334,-0.512509,-0.323577
15.537,4.081126,-1.025346,-3.3185449,15.537,-0.671249,-0.463519,-0.348072
15.547,4.195881,-0.06149578,-2.8975425,15.548,-0.745799,-0.35169402,-0.42155698
15.559,3.5919142,0.6447077,-2.7157156,15.558,-0.813959,-0.19833401,-0.500367
15.569,2.8840008,0.9836973,-2.3945098,15.568,-0.852299,-0.033259,-0.565332
15.579,2.2563334,1.3807107,-2.0484188,15.578,-0.836324,0.109450996,-0.62390697
15.589,1.325098,1.6028973,-1.9235146,15.588,-0.783074,0.224471,-0.638817
15.602,0.19275093,1.4841458,-1.9144447,15.602,-0.714914,0.292631,-0.597282
