0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
15.171,-3.1671991,-0.5962868,0.33391476,15.171,0.979501,-0.120589,0.173778
15.18,-3.7904472,-0.6984422,0.4255631,15.179,0.983761,-0.205789,0.200403
15.191,-4.2399244,-0.77149224,0.49576247,15.192,0.968851,-0.316549,0.241938
15.201,-4.4673595,-0.7357755,0.48766184,15.2,0.931576,-0.454999,0.298383
15.21,-4.3694468,-0.5402553,0.40932035,15.211,0.882586,-0.621139,0.364413
15.22,-3.917317,-0.3902049,0.33295822,15.221,0.834661,-0.806449,0.42618302
15.232,-3.1877384,-0.25482607,0.2648884,15.231,0.803776,-0.97684896,0.475173
15.242,-2.236559,-0.06301236,0.28923082,15.241,0.783541,-1.076959,0.49327803
15.253,-1.1882391,0.20169663,0.41566527,15.254,0.776086,-1.053529,0.470913
15.263,-0.090026855,0.47827816,0.644071,15.263,0.784606,-0.898039,0.41446802
