0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
9.169,-4.823901,0.4073212,1.6228126,9.17,0.612076,-0.151474,0.194013
9.18,-5.076704,0.55577445,1.8247701,9.179,0.618466,-0.223894,0.15247801
9.188,-5.0891857,0.70234776,1.9368285,9.189,0.629116,-0.280339,0.087513
9.199,-4.937141,0.91216755,1.8046634,9.202,0.635506,-0.329329,0.014028
9.21,-4.6142077,1.0315121,1.6004784,9.212,0.640831,-0.365539,-0.048807
9.219,-4.1520185,1.137837,1.373431,9.22,0.642961,-0.352759,-0.086082004
9.23,-3.5299597,1.1904787,1.1360412,9.229,0.64722097,-0.29950902,-0.097797
9.241,-2.8658652,1.1775974,0.8846748,9.24,0.656806,-0.206854,-0.082887
9.25,-2.2461624,1.0827458,0.86658275,9.251,0.678106,-0.109938994,-0.055197
9.259,-1.9166017,0.8549509,0.8701662,9.26,0.704731,-0.037519,-0.014727
