0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
4.266,1.0676184,1.0990183,-4.435907,4.265,0.54208374,0.41049194,0.4276886
4.275,-0.48633194,1.1690683,-3.8938327,4.275,0.5676422,0.56814575,0.43301392
4.285,-1.0197067,1.8671664,-3.3472176,4.285,0.6006775,0.5649414,0.4980011
4.295,-1.042448,3.1911216,-2.8908892,4.295,0.57936096,0.4264679,0.56510925
4.305,-0.73271847,4.1386666,-2.417414,4.304,0.42277527,0.2815857,0.6077118
4.315,0.1619463,4.337574,-1.475732,4.314,0.20759583,0.3092804,0.61624146
4.324,1.2199011,4.0867515,-0.4116966,4.325,0.045669556,0.36787415,0.56404114
4.335,1.9093542,3.3278823,0.11882919,4.334,-0.026763916,0.3284607,0.43727112
4.345,1.8200951,2.0478697,0.30250835,4.344,-0.04168701,0.29756165,0.24552917
4.357,1.0461712,0.54659784,0.23425782,4.358,-0.027832031,0.3050232,0.03353882
