0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
9.104,5.4522257,-2.6858132,5.241158,9.104,-0.048080444,1.177475,0.34779358
9.115,2.7940779,-2.3963106,3.0989316,9.114,0.025436401,1.6270142,0.23594666
9.125,-0.11023426,-2.3462863,0.28655404,9.124,0.090408325,1.831543,0.120895386
9.134,-0.9645386,-2.1695786,-3.072199,9.134,0.066970825,1.6419373,0.14752197
9.144,0.066348076,-0.66179496,-4.051121,9.143,0.06378174,1.3191528,0.21995544
9.154,1.8825216,0.25706667,-4.2543697,9.153,0.22036743,0.85043335,0.24552917
9.164,2.7640152,0.8829835,-6.752879,9.163,0.39401245,0.27519226,0.21037292
9.174,1.1988335,1.4633173,-6.7070837,9.173,0.41744995,-0.0049743652,0.1539154
9.189,-1.0727472,1.5076925,-4.3360224,9.19,0.41212463,-0.12854004,0.19226074
9.193,-2.3970537,1.8173947,-2.4290178,9.193,0.5452728,-0.21801758,0.33714294
