0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
7.919,-5.94592,-2.6448708,-0.0010479689,7.919,-0.49868774,0.0738678,0.044189453
7.929,-6.046153,-2.6660266,0.05098051,7.929,-0.52211,-0.16688538,0.029281616
7.939,-5.670476,-2.428974,0.2924276,7.939,-0.52638245,-0.37780762,0.032470703
7.949,-4.82321,-2.0123317,0.8147103,7.949,-0.5146637,-0.56529236,0.034606934
7.959,-3.8606682,-1.5462732,1.5059752,7.958,-0.46032715,-0.70591736,0.021820068
7.968,-3.0832243,-0.99630183,1.7994039,7.969,-0.35806274,-0.7666321,-0.012268066
7.978,-2.5208359,-0.45779994,1.705327,7.979,-0.2717743,-0.7581024,-0.057006836
7.992,-1.9017124,0.011291303,1.4049237,7.993,-0.24195862,-0.70803833,-0.08895874
7.998,-1.135251,0.5446623,1.2675452,7.998,-0.29414368,-0.6473236,-0.1166687
8.009,-0.17655754,1.0401415,1.0985291,8.008,-0.41452026,-0.59298706,-0.14115906
