0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
7.031,0.4105568,0.68679893,1.4990047,7.03,-0.31118774,0.039779663,-0.35740662
7.04,0.73186016,1.0512083,1.2102282,7.04,-0.4134674,0.09410095,-0.31906128
7.051,1.0941496,1.4566073,1.2238215,7.05,-0.4688568,0.10795593,-0.26046753
7.06,1.2869301,1.778503,0.64885104,7.059,-0.48590088,0.08024597,-0.19017029
7.069,1.8463202,1.9251896,0.6140333,7.07,-0.5412903,-0.031600952,-0.0974884
7.08,2.95514,1.3654578,0.8284323,7.079,-0.5934906,-0.19671631,-0.018661499
7.09,4.9130335,-0.24329004,1.4995939,7.09,-0.6733856,-0.32987976,0.0793457
7.1,7.0975895,-1.7960469,2.4322832,7.099,-0.7660675,-0.2893982,0.19226074
7.109,7.7361555,-2.6849706,3.6010172,7.109,-0.80867004,0.074920654,0.24659729
7.12,6.542486,-3.3351152,4.36629,7.119,-0.8257141,0.6640167,0.24232483
