0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
7.722,-3.0414753,-1.8166287,-2.6901557,7.721,-0.7990875,0.5787964,-0.35847473
7.732,-3.4276285,-2.9750202,-1.5309925,7.731,-0.7564697,0.7098236,-0.36167908
7.742,-3.4109774,-4.0357494,-0.3371864,7.741,-0.59135437,0.5787964,-0.40641785
7.751,-2.9858837,-5.0740085,0.03351581,7.752,-0.3420868,0.300766,-0.43836975
7.761,-1.7429876,-5.4623723,0.51211405,7.761,-0.16844177,-0.07633972,-0.38404846
7.774,-0.0882349,-4.568755,1.3254107,7.775,-0.05659485,-0.45770264,-0.25727844
7.781,0.85393715,-2.7513654,1.2904584,7.78,0.02116394,-0.71868896,-0.12411499
7.791,1.4457693,-0.69458115,0.44654864,7.79,-0.0012054443,-0.7719574,0.007980347
7.801,2.095747,0.9507667,-0.15131259,7.8,-0.0874939,-0.6377411,0.12940979
7.81,2.2843676,2.0865424,-0.73444647,7.811,-0.15246582,-0.48432922,0.20397949
