0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
5.45,-4.2125998,2.3761253,-0.5294446,5.45,0.6390228,-0.1136322,-0.24555969
5.467,-4.301696,2.7535317,-0.47088712,5.468,0.6187744,-0.17327881,-0.28390503
5.47,-4.287157,2.8466535,-0.30678397,5.469,0.59428406,-0.24784851,-0.31373596
5.48,-4.0846167,2.708237,-0.08293903,5.48,0.57724,-0.35757446,-0.3254547
5.49,-3.7042208,2.3573973,0.10831082,5.49,0.56552124,-0.5024414,-0.30841064
5.5,-3.1498585,1.8362508,0.3256961,5.499,0.54740906,-0.6462555,-0.25621033
5.51,-2.4728699,1.1452112,0.68203557,5.509,0.52822876,-0.7506561,-0.16992188
5.52,-1.7900562,0.5201676,1.2497885,5.519,0.5069275,-0.7740936,-0.0697937
5.529,-1.1226034,-0.039167903,1.8589594,5.529,0.5090637,-0.7218933,0.031402588
5.539,-0.58739376,-0.5432295,2.2912345,5.539,0.5548706,-0.6174927,0.11557007
