0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
9.408,-4.314183,2.7313643,0.15207297,9.408,0.5069275,-0.447052,-0.13903809
9.411,-3.5013618,3.1611829,0.41970283,9.41,0.5271759,-0.50883484,-0.14222717
9.421,-2.865881,3.352954,0.6457739,9.42,0.53782654,-0.5184326,-0.12625122
9.431,-2.38558,3.346047,0.6718357,9.43,0.5250397,-0.49179077,-0.0932312
9.441,-2.155507,3.0024288,0.6557948,9.44,0.47709656,-0.44065857,-0.050613403
9.45,-1.976923,2.3314414,1.0699886,9.449,0.41319275,-0.39698792,-0.006942749
9.46,-1.7771454,1.5311676,1.5782602,9.46,0.37483215,-0.3916626,0.029281616
9.47,-1.5013142,0.7519789,1.8077868,9.469,0.37376404,-0.38845825,0.051651
9.479,-1.1004753,-0.011953715,2.4069016,9.48,0.401474,-0.35118103,0.06549072
9.49,-0.5856304,-0.5301299,2.6006312,9.489,0.4803009,-0.2893982,0.07081604
