0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
13.845,-5.9266224,-3.2342763,-0.8254311,13.845,-0.61479187,-0.22973633,0.13366699
13.855,-5.2742805,-3.466842,-0.65680754,13.854,-0.65208435,-0.4502411,0.1262207
13.865,-4.1189537,-3.4384043,-0.1648289,13.864,-0.68296814,-0.6419983,0.10385132
13.875,-2.9648905,-3.1618865,0.66237426,13.874,-0.6712494,-0.7719574,0.023956299
13.884,-2.2305422,-2.574176,1.4305266,13.885,-0.59028625,-0.84439087,-0.0932312
13.894,-1.752965,-1.8287499,1.6587672,13.895,-0.46672058,-0.85292053,-0.20721436
13.904,-1.5382557,-1.1332706,1.5256665,13.904,-0.3655243,-0.80178833,-0.29455566
13.921,-1.4004622,-0.56901336,1.4075738,13.922,-0.33036804,-0.71017456,-0.33078003
13.924,-0.93461037,-0.04735488,1.4500667,13.925,-0.34422302,-0.5961914,-0.3243866
13.934,-0.05112934,0.36600137,1.5476394,13.934,-0.393219,-0.5024414,-0.29562378
