0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
2.587,-1.2736931,-0.0010707378,1.430577,2.586,0.38975525,-0.6526489,0.22955322
2.602,-0.64822865,-0.540418,1.6191432,2.602,0.401474,-0.6281433,0.2593689
2.606,0.037623405,-0.8596469,1.8026981,2.606,0.41531372,-0.5588989,0.28494263
2.615,0.71321774,-0.98919135,1.746211,2.616,0.42384338,-0.48007202,0.2977295
2.625,1.5120602,-0.8781171,1.3983366,2.626,0.4291687,-0.42042542,0.2881317
2.635,2.2364082,-0.7315674,0.50886357,2.636,0.43875122,-0.39378357,0.23806763
2.646,2.8156157,-0.51176643,-0.434457,2.645,0.43875122,-0.40550232,0.15924072
2.655,3.2535915,0.09896958,-0.29191476,2.656,0.45898438,-0.4225464,0.08467102
2.665,4.06046,1.1337086,0.53637004,2.665,0.50479126,-0.46728516,0.04206848
2.675,6.0712423,2.3483248,1.6514846,2.675,0.5410156,-0.51309204,0.015426636
