0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
8.414,-4.9397306,2.3494594,0.36264384,8.413,0.60279846,-0.47795105,-0.09642029
8.429,-4.117752,2.7889242,0.54234576,8.429,0.59854126,-0.5866089,-0.047424316
8.433,-3.1606722,3.1183772,0.59682643,8.432,0.5825653,-0.6505127,-0.018661499
8.443,-2.3261223,3.202155,0.57481474,8.443,0.5484772,-0.6409302,-0.0016174316
8.453,-1.5347672,2.9516673,0.79631305,8.452,0.49095154,-0.589798,0.018630981
8.463,-0.97280025,2.3681953,1.2460971,8.462,0.4419403,-0.5258789,0.032470703
8.472,-0.53332615,1.6450052,1.8339148,8.472,0.44514465,-0.43746948,0.03993225
8.483,-0.2244749,0.90832794,2.1250923,8.482,0.49734497,-0.33732605,0.043121338
8.493,0.016116142,0.14657229,2.2740004,8.492,0.5601959,-0.23506165,0.050582886
8.502,0.27081776,-0.54952323,2.5093966,8.502,0.6230469,-0.14665222,0.08148193
