0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
10.981,0.64788437,-0.94203913,2.1141973,10.981,-0.26538086,0.1292572,0.022888184
10.991,0.65120316,-0.7181027,1.2568446,10.991,-0.26005554,0.074920654,0.06976318
11.001,0.9038391,-0.34061766,1.1315519,11.0,-0.28137207,0.012069702,0.09320068
11.011,1.3262377,-0.26659513,0.7847693,11.01,-0.27816772,-0.11042786,0.06549072
11.021,2.1471548,-0.90421724,1.1908047,11.02,-0.28137207,-0.27340698,-0.0037384033
11.031,3.4267044,-1.9934443,2.4904673,11.03,-0.24621582,-0.40657043,-0.06765747
11.039,4.8678885,-2.5622869,3.4909678,11.04,-0.18548584,-0.44491577,-0.059143066
11.051,5.431816,-2.2427573,4.347155,11.051,-0.116256714,-0.2904663,-0.035705566
11.06,5.162796,-1.6442089,4.7525415,11.059,-0.07470703,0.039779663,-0.006942749
11.07,4.272257,-1.4024403,4.2948585,11.07,-0.0917511,0.46694946,0.03353882
