0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
0.315,-0.04321766,-0.048169352,-0.03886938,0.315,0.0019989014,0.0078125,0.007980347
0.325,-0.02835083,-0.059831277,-0.041903257,0.325,-0.0012054443,0.0014190674,0.004776001
0.334,0.0014848709,-0.07040436,0.021667123,0.335,-0.0043945312,-0.0049743652,0.0015869141
0.345,0.033169746,-0.0553986,0.054858327,0.344,-0.0054626465,-0.0060272217,-0.0037384033
0.355,0.06090641,-0.030311495,0.025444627,0.354,-0.0022735596,0.0024871826,-0.005874634
0.365,0.022444725,0.017912805,-0.04379356,0.364,-0.0022735596,0.017410278,-0.005874634
0.374,-0.0071668625,0.016150549,-0.07999122,0.374,-0.016113281,0.016342163,-0.0048065186
0.384,-0.05408573,0.048878223,-0.041376233,0.383,-0.03315735,0.0035552979,-0.0037384033
0.394,-0.035773277,0.10459727,0.03313744,0.394,-0.050201416,-0.020950317,-0.005874634
0.411,0.009000778,0.11713693,0.039446592,0.411,-0.07044983,-0.04650879,-0.006942749
