0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
12.463,1.0730686,-1.111183,2.719741,12.462,0.35353088,-0.24784851,0.20718384
12.472,1.9882641,-0.9416258,2.367288,12.472,0.37483215,-0.19032288,0.19972229
12.485,2.7294025,-0.6633812,1.7006534,12.486,0.40252686,-0.13386536,0.15710449
12.492,3.256093,-0.36903453,0.5715202,12.492,0.4089203,-0.1253357,0.085739136
12.502,3.645257,0.14389461,-0.097183794,12.501,0.42277527,-0.11682129,0.010101318
12.512,3.8769016,1.1307712,-0.17507827,12.511,0.45898438,-0.12107849,-0.061264038
12.522,4.3741884,2.653937,0.5690341,12.521,0.4653778,-0.13493347,-0.10707092
12.532,5.3275995,3.8375485,2.0732584,12.531,0.42277527,-0.12321472,-0.13476562
12.542,5.815591,3.844928,3.05422,12.541,0.34074402,-0.02520752,-0.16673279
12.551,4.97052,2.873708,3.7606826,12.55,0.22676086,0.24749756,-0.18696594
