0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
9.302,-1.8351068,-3.2252243,-0.67699295,9.301,-0.06724548,0.42539978,-0.67593384
9.312,-3.5603542,-3.9526358,-0.3859923,9.311,0.03501892,0.32632446,-0.71640015
9.321,-4.93536,-4.0678315,0.3663087,9.322,0.21611023,0.21661377,-0.6642151
9.332,-6.0316353,-3.6563525,0.1052354,9.331,0.44621277,0.09410095,-0.55981445
9.342,-6.647114,-2.8639514,-0.40528184,9.341,0.56658936,-0.043319702,-0.42132568
9.352,-6.7803507,-1.5973936,-0.5185115,9.351,0.6113281,-0.13279724,-0.28923035
9.361,-6.519599,-0.3273431,-0.7546545,9.361,0.62197876,-0.20097351,-0.19975281
9.371,-6.197832,0.6304763,-0.8740526,9.371,0.5804291,-0.26275635,-0.15608215
9.381,-5.76252,1.404756,-0.7054658,9.381,0.5261078,-0.30751038,-0.13476562
9.391,-5.0993586,2.087135,-0.23084575,9.391,0.5016022,-0.36289978,-0.13157654
