0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
4.759,1.9263477,0.8766621,-4.8159204,4.759,-0.7234497,0.7620239,-0.25195312
4.769,-0.44776917,0.46853033,-2.5110726,4.769,-0.67977905,0.6821289,-0.36273193
4.778,-2.3603258,-0.17745155,-2.246408,4.779,-0.55300903,0.54577637,-0.48524475
4.788,-3.3365154,-0.99539495,-1.3290151,4.789,-0.46139526,0.49571228,-0.59069824
4.799,-3.5405188,-2.0464375,-0.17230016,4.799,-0.3101349,0.3753357,-0.6748657
4.809,-3.110467,-2.8576748,-0.6771108,4.808,-0.10986328,0.14097595,-0.7068176
4.818,-2.4261723,-3.2791176,-1.4321288,4.818,-0.069381714,-0.1487732,-0.649292
4.828,-1.526227,-3.0385141,-0.9425393,4.828,-0.20573425,-0.49499512,-0.48738098
4.838,-0.6233101,-1.8597198,-0.65415084,4.838,-0.35594177,-0.8049774,-0.27113342
4.847,0.06372166,-0.29647145,-0.80688435,4.848,-0.49761963,-0.91044617,-0.03677368
