0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
0.908,-0.21029282,-0.5075342,1.1977029,0.907,-0.5743103,-0.47581482,0.21995544
0.918,0.03497696,-0.46084055,0.96997404,0.917,-0.61053467,-0.41296387,0.24339294
0.928,0.12606144,-0.4015144,0.76231277,0.927,-0.65208435,-0.3415985,0.2753601
0.938,0.16357994,-0.23457982,0.69969857,0.937,-0.6861725,-0.27980042,0.3030548
0.948,0.10931873,-0.09067047,0.6867721,0.947,-0.70854187,-0.24784851,0.31796265
0.965,0.0064373016,-0.04658635,0.756106,0.965,-0.72132874,-0.23080444,0.31477356
0.966,-0.032772064,-0.034221634,1.0124327,0.967,-0.7191925,-0.22547913,0.2987976
0.977,-0.10884857,-0.15620363,1.2548218,0.976,-0.6989441,-0.23506165,0.27215576
0.986,-0.21931553,-0.49317992,1.4350314,0.987,-0.6723175,-0.23826599,0.24552917
0.997,-0.30912971,-0.92713547,1.5903981,0.996,-0.6435547,-0.22122192,0.22528076
