0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
1.006,-0.2875843,-1.1619686,1.6951979,1.006,-0.6073456,-0.18392944,0.21250916
1.016,-0.29825974,-1.4324472,1.7836167,1.016,-0.5711212,-0.15409851,0.19758606
1.026,-0.32800674,-1.6548437,1.903066,1.025,-0.53915405,-0.14451599,0.18374634
1.036,-0.34335327,-1.8236002,2.021911,1.036,-0.5008087,-0.1413269,0.16563416
1.046,-0.3276968,-1.8966041,2.080677,1.046,-0.46032715,-0.16581726,0.14112854
1.056,-0.19512081,-1.8523046,2.1033406,1.055,-0.41879272,-0.21269226,0.118759155
1.072,0.13170528,-1.6994157,2.26338,1.072,-0.37617493,-0.26382446,0.09638977
1.075,0.56271076,-1.4234877,2.4470675,1.075,-0.33569336,-0.31388855,0.06549072
1.086,0.91735744,-0.99294835,2.5884578,1.085,-0.30799866,-0.35011292,0.031402588
1.095,1.2126045,-0.50151676,2.6123812,1.094,-0.2952118,-0.36289978,0.0069122314
