0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
11.771,-1.130971,3.8264673,-1.3315557,11.771,-0.42944336,-0.5471802,0.3499298
11.781,-1.3862629,3.7150285,-1.2073264,11.781,-0.52531433,-0.47262573,0.3850708
11.791,-1.8463154,3.0063283,-1.0097805,11.79,-0.60414124,-0.27874756,0.38934326
11.801,-2.609702,2.070221,-0.77505505,11.8,-0.6691284,-0.06036377,0.3765564
11.81,-3.4180412,0.9760242,-0.39326453,11.81,-0.695755,0.09942627,0.36058044
11.823,-3.9479237,-0.08075397,0.28737614,11.822,-0.65953064,0.1846466,0.33714294
11.83,-4.257679,-1.187356,0.39670837,11.83,-0.55726624,0.20169067,0.307312
11.84,-4.487729,-2.1729207,0.38257533,11.84,-0.48057556,0.18252563,0.274292
11.85,-4.4498014,-3.0095756,0.88192075,11.85,-0.4177246,0.1377716,0.23699951
11.86,-4.2367554,-3.6032505,1.0565406,11.86,-0.3335724,0.055755615,0.19119263
