0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
7.23,-1.1012278,2.8871713,-3.2670681,7.229,0.8414154,0.26879883,0.6556549
7.238,-0.67049503,4.3443456,-3.406985,7.237,0.77537537,0.1612091,0.7291565
7.248,0.62949085,5.0342283,-2.8879726,7.247,0.5346222,0.0738678,0.75045776
7.257,2.0294437,5.387592,-2.1665206,7.258,0.22569275,0.121795654,0.6769562
7.267,3.070178,4.8349123,-0.47748947,7.268,-0.05126953,0.16867065,0.52249146
7.278,3.3027363,3.6026177,0.46064496,7.277,-0.17164612,0.17718506,0.2838745
7.288,2.5763035,2.0519228,0.65949106,7.287,-0.18122864,0.21554565,0.019683838
7.297,1.3925304,0.41732043,0.7763046,7.297,-0.14395142,0.24003601,-0.19656372
7.307,0.12769413,-0.98603487,0.48930913,7.307,-0.04701233,0.23577881,-0.3286438
7.317,-0.88840103,-2.293269,-0.043972313,7.317,0.07975769,0.19317627,-0.38084412
