0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
10.586,4.134328,4.1599355,4.2633486,10.585,-0.094940186,0.76309204,-0.37019348
10.596,2.7800655,3.0106912,2.3482003,10.595,-0.24621582,1.1252747,-0.344635
10.612,2.6185398,1.8582771,0.6660788,10.612,-0.38043213,1.0230103,-0.39788818
10.615,2.552702,1.1220448,-2.78487,10.615,-0.37831116,0.6288605,-0.48205566
10.625,2.047903,0.56110847,-5.5689383,10.626,-0.40919495,0.5777283,-0.44796753
10.635,1.2775173,0.04707727,-5.7287345,10.635,-0.6169281,0.6778717,-0.31480408
10.645,0.66967773,-0.32165873,-5.2453833,10.645,-0.8065491,0.5511017,-0.16673279
10.655,0.21530914,-0.26066017,-6.0841756,10.655,-0.83210754,0.38705444,-0.07511902
10.665,0.19543266,-0.34324145,-5.346652,10.665,-0.78097534,0.32632446,-0.13476562
10.675,0.46928978,-1.2316426,-3.4148214,10.674,-0.6712494,0.011016846,-0.31799316
