0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
12.66,-2.7713203,-1.7915033,-2.6309333,12.659,-0.104537964,0.59584045,-0.51400757
12.67,-3.304411,-3.4675026,-1.0810683,12.669,0.0051879883,0.5042267,-0.5001526
12.679,-3.2303123,-4.7189703,-0.49148417,12.679,0.16816711,0.29862976,-0.4500885
12.689,-2.796073,-5.2006955,-0.18491471,12.689,0.27256775,0.051498413,-0.37872314
12.711,-1.8254557,-4.377581,0.12809443,12.709,0.28321838,-0.23294067,-0.250885
12.712,-0.97504234,-2.5040178,-0.2550212,12.713,0.213974,-0.48327637,-0.087905884
12.718,-0.60507965,-0.44124955,-0.5912758,12.719,0.059524536,-0.6249542,0.0793457
12.729,-0.3658018,1.2655604,-0.6856444,12.728,-0.12583923,-0.69099426,0.21995544
12.739,-0.1272316,2.899039,-1.1559588,12.739,-0.2685852,-0.7218933,0.31903076
12.749,0.1147604,4.3812313,-1.5320902,12.748,-0.39108276,-0.71017456,0.37867737
