0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
6.537,0.39811993,-0.53990793,2.6831474,6.536,0.6390228,-0.23931885,0.18054199
6.547,0.87693596,-1.1614732,2.458124,6.546,0.7263794,-0.16262817,0.19119263
6.557,1.2416611,-1.5295669,1.6963308,6.556,0.7668457,-0.09124756,0.21676636
6.57,1.6332912,-1.5862424,0.96523565,6.57,0.71998596,-0.04650879,0.24978638
6.577,2.1505814,-1.4001685,0.24281812,6.576,0.6273041,-0.045440674,0.2561798
6.586,2.763009,-0.7417009,-0.38243127,6.585,0.54208374,-0.09338379,0.22528076
6.596,3.725399,0.6579744,-0.34715927,6.595,0.4749756,-0.21269226,0.16137695
6.606,4.8528976,2.477416,0.47267306,6.606,0.436615,-0.3447876,0.06655884
6.616,6.1493654,4.28742,1.5625896,6.615,0.4089203,-0.39059448,-0.033569336
6.626,7.2378426,5.0177264,2.4185133,6.625,0.34500122,-0.31069946,-0.12731934
