0.008,0.106043816,0.037798442,-0.06899965,0.009,0.10105896,-0.009231567,0.017562866
7.525,-0.0070648193,-1.2305274,1.9958718,7.524,0.753006,-0.4790039,0.17521667
7.534,0.70338726,-1.7842813,1.4078221,7.534,0.7775116,-0.38420105,0.24020386
7.544,1.4475336,-2.097964,0.52703685,7.544,0.74554443,-0.28512573,0.29452515
7.556,2.0578794,-2.047064,-0.34703642,7.556,0.6795044,-0.21269226,0.30944824
7.564,2.688181,-1.5017321,-0.8717443,7.564,0.6081238,-0.23399353,0.28068542
7.574,3.5957594,-0.10563639,-0.47648287,7.573,0.5548706,-0.33520508,0.19972229
7.583,4.9588366,1.8937705,0.5298446,7.584,0.54422,-0.47262573,0.06655884
7.594,6.675189,3.6798973,1.7736409,7.593,0.54422,-0.542923,-0.08470154
7.604,7.863535,4.5104685,2.7457755,7.603,0.50479126,-0.447052,-0.2263794
7.614,7.505271,4.17032,3.0571938,7.613,0.39613342,-0.09338379,-0.33398438
