0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
8.127,-0.9627905,0.099626504,2.3170033,8.115,-0.13156205,-0.06712187,0.40967068
8.137,0.16105556,-0.04465104,2.342897,8.125,0.021765128,-0.12332147,0.4493769
8.147,1.7059345,-0.32020432,2.5238492,8.135,0.21968547,-0.18990578,0.44449
8.157,3.309287,-0.6451128,2.3494425,8.145,0.39927983,-0.26809654,0.39195558
8.169,4.440055,-0.7731924,1.328485,8.155,0.5990328,-0.25343576,0.20197648
8.177,4.561242,-0.590192,0.28345275,8.169,0.6448477,-0.14714521,0.034599412
8.187,3.711547,-0.0036357269,0.17493916,8.175,0.6075849,-0.02741563,-0.10101267
8.197,3.0052004,0.99222034,0.4500696,8.185,0.5538288,0.054440316,-0.14682758
8.207,3.462595,2.1467142,1.1368512,8.195,0.5568831,0.024507914,-0.08085412
8.217,5.220031,2.8704553,2.9917064,8.205,0.5214529,-0.09094562,0.008332206
