0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
6.817,-1.5395718,7.3260646,-1.8544846,6.815,0.03581503,-0.15019955,0.55566746
6.827,-1.0722857,7.532952,1.3779935,6.825,-0.11201436,0.017177533,0.37118617
6.837,-1.1497183,6.710099,2.977243,6.834,-0.1254534,0.31161457,0.11523362
6.847,-1.6420813,4.908557,3.0686145,6.844,-0.09124494,0.6255993,-0.16698611
6.857,-2.3627248,2.5784576,2.0270956,6.854,-0.039321396,0.82351965,-0.38811934
6.867,-3.0839343,0.28973874,0.5589882,6.864,0.012602149,0.8540629,-0.5432791
6.877,-3.869512,-1.6846459,-0.6395786,6.874,0.056584448,0.64697963,-0.63918495
6.887,-4.739673,-3.2100706,-1.4806471,6.884,0.09690155,0.4343985,-0.6019222
6.897,-5.405458,-4.140649,-1.8084306,6.894,0.11461665,0.246252,-0.5035729
6.907,-5.756591,-4.45346,-1.6627532,6.905,0.14393818,0.11308338,-0.3795672
