0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
0.917,-5.3209734,-3.5592928,0.020383477,0.915,0.1610424,0.3781989,-0.3465805
0.927,-5.688592,-3.0740402,0.043349385,0.925,0.31925648,0.30428421,-0.27572012
0.937,-5.735435,-2.3774896,-0.21251881,0.935,0.4915205,0.075820595,-0.22990522
0.947,-5.7467403,-1.4351754,-0.00832355,0.945,0.5562722,-0.10804984,-0.17675996
0.957,-5.517055,-0.3558601,0.44718432,0.955,0.6094175,-0.25221404,-0.11322998
0.972,-4.9097486,0.6743723,1.017158,0.965,0.6778344,-0.3352917,-0.064971626
0.978,-4.0791945,1.6018542,1.3195552,0.975,0.7541926,-0.3859935,-0.026487112
0.987,-3.1557407,2.3265305,1.2898575,0.985,0.81955516,-0.39576736,0.00039095804
0.997,-1.5702906,2.9847791,0.3646505,0.995,0.83238333,-0.38232833,0.019938644
1.007,-0.9667282,2.9514205,0.03625667,1.005,0.7682425,-0.35361767,0.031545084
