0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
1.117,-0.66631985,0.5004405,1.8903414,1.115,0.46586415,-0.21678385,0.33942118
1.127,0.23452187,0.67473376,1.9756565,1.125,0.5550505,-0.18685146,0.39623165
1.137,1.4088192,0.69566023,2.0952532,1.135,0.68883,-0.13920397,0.40783808
1.147,2.5799494,0.45472968,1.8181933,1.145,0.81833345,-0.06712187,0.35408193
1.157,3.5985336,0.27546766,0.1381576,1.155,0.829329,0.050164256,0.2508457
1.167,3.7482557,0.2547545,-1.5149397,1.165,0.6259109,0.1900524,0.14272256
1.177,2.6350975,0.8873408,-1.7474315,1.175,0.36751485,0.27557352,0.098740265
1.187,1.7355919,2.3281097,-0.45098233,1.185,0.28871322,0.16256347,0.16104853
1.197,2.3119106,3.7904608,0.94255936,1.195,0.35407582,-0.13431704,0.19342437
1.207,4.6868525,4.4165807,3.2264092,1.205,0.42004925,-0.47334725,0.10912497
