0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
8.427,-4.040634,2.649535,-3.4420652,8.415,0.121947035,1.3684114,0.44693345
8.437,-4.935222,2.7830215,-4.377326,8.425,0.033982433,1.3445877,0.45365298
8.447,-5.426475,2.9051964,-4.496415,8.435,-0.2415178,1.0196073,0.48602882
8.457,-5.477589,2.97506,-3.6479738,8.445,-0.4773118,0.6750794,0.498857
8.467,-5.130981,2.6034012,-2.2985091,8.455,-0.6941689,0.28412566,0.4640377
8.479,-4.5992866,1.786049,-0.94549286,8.465,-0.8328353,-0.07323052,0.38584694
8.487,-3.9123926,0.6978274,0.31032854,8.478,-0.9165239,-0.34567642,0.2795564
8.497,-3.2362905,-0.5160665,1.4865502,8.485,-0.97028,-0.51610786,0.16654631
8.507,-2.707415,-1.8572572,2.1710231,8.494,-0.9965472,-0.5588684,0.05903402
8.517,-2.234487,-3.0936193,2.2758894,8.504,-0.98738426,-0.50877744,-0.015491538
