0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
8.227,6.984474,2.632301,5.542896,8.215,0.45364684,-0.17341241,0.0016126875
8.237,7.558832,1.8828473,5.359558,8.225,0.45364684,-0.061013218,-0.1480493
8.247,7.229821,1.9499295,0.0722571,8.235,0.5513853,0.40935302,-0.35268915
8.257,6.8218403,2.6268313,-6.175033,8.245,0.5324485,1.0642005,-0.4821926
8.271,6.1804695,2.885008,-10.342983,8.255,0.32353255,1.5211277,-0.5383922
8.277,4.9224854,3.0201473,-11.989301,8.27,0.070023485,1.5443406,-0.5817636
8.287,3.6008997,3.4570408,-13.269017,8.275,-0.069253795,1.2193602,-0.62452424
8.297,2.229351,2.9649208,-13.959738,8.285,-0.21463972,0.9585209,-0.7350908
8.307,0.702549,0.8759891,-13.231874,8.295,-0.57627195,0.7819808,-0.856653
8.317,-1.1744232,-2.4817772,-12.073908,8.305,-0.7106623,0.5608476,-0.9763826
