0.007,-0.87524605,2.966681,1.5979677,0.005,0.5043487,-0.2827573,-0.025876246
9.927,-0.060865402,2.2664628,2.1250482,9.914,-0.17493348,0.054440316,-0.16698611
9.937,-1.0689859,-0.25505614,1.0870476,9.924,-0.19142684,0.4325659,-0.37223685
9.947,-2.0691385,-2.230915,0.2930857,9.935,-0.18959424,0.62682104,-0.4944099
9.957,-3.1770964,-3.7731957,-0.09438217,9.945,-0.15477492,0.6530883,-0.5487769
9.967,-4.073366,-4.8044953,-0.2824334,9.955,-0.11079263,0.61338204,-0.5579399
9.977,-4.898209,-5.264451,-0.35222876,9.965,-0.058869086,0.5626802,-0.5310618
9.987,-5.5186024,-5.127198,-0.2956692,9.975,0.021765128,0.49181986,-0.4821926
9.997,-5.830762,-4.503047,-0.30129933,9.985,0.11767097,0.35559687,-0.3960606
10.011,-5.913261,-3.2914917,-0.11588144,9.995,0.27466333,0.21570873,-0.3343632
10.017,-5.5315824,-1.9098684,0.27760112,10.01,0.3662931,0.045888197,-0.253729
