0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
6.684,2.9787817,1.5345869,3.80695,6.685,0.22293636,0.11980885,-0.20053251
6.695,3.1836529,-0.13370134,3.6096148,6.694,0.3880522,0.24444468,-0.21970727
6.704,2.77347,-1.6200581,3.3929965,6.705,0.46155536,0.21887837,-0.15366094
6.716,2.3865242,-2.4832952,2.4934716,6.715,0.43066272,0.0953078,-0.072700895
6.726,2.6770267,-2.1593196,0.8666743,6.725,0.34757218,-0.050633304,-0.06950511
6.737,3.4120655,-0.5450438,-0.5862949,6.736,0.2591553,-0.0975049,-0.15366094
6.745,3.5440187,1.4018109,-1.6654651,6.746,0.11641,-0.01547961,-0.23462096
6.755,2.7132702,2.7117941,-3.0888612,6.756,-0.13073112,0.14644045,-0.20266305
6.766,1.6303301,3.3782463,-4.753315,6.767,-0.41409126,0.32433945,-0.08015774
6.776,0.8307867,3.6615903,-5.2023125,6.777,-0.6058387,0.40316895,0.02956439
