0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
9.921,0.48483372,-0.35314912,1.6865634,9.92,0.8216144,-0.14437649,0.2564655
9.929,0.96853733,-0.4228233,1.3474195,9.931,0.88126916,-0.16674703,0.2617918
9.939,1.3656082,-0.17980361,0.7720872,9.94,0.87381226,-0.18592177,0.27777076
9.951,1.6570759,0.4201522,0.3118981,9.949,0.85250705,-0.15076807,0.30440235
9.96,1.9208689,0.9682416,0.1023922,9.961,0.86102915,-0.08365647,0.32783815
9.972,1.965209,0.99658114,-0.7274003,9.971,0.81628805,-0.04104593,0.3619266
9.979,1.6597662,0.74519336,-2.1665337,9.98,0.62773645,-0.06767752,0.42264658
9.99,1.6712551,1.3849729,-1.9752073,9.989,0.36781216,-0.1614207,0.41625503
10.0,2.09581,2.9293995,0.3022145,10.001,0.18991318,-0.22427127,0.27031392
10.011,2.6596184,3.398713,2.5041907,10.012,0.18352161,-0.2082923,0.034890708
