0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
1.832,-3.3571596,0.236328,-0.44723976,1.831,0.5403848,-0.243446,-0.3134505
1.847,-3.0678473,0.42349243,-0.36748457,1.847,0.5020354,-0.22959757,-0.20585884
1.852,-2.5816832,0.5649536,-0.18665743,1.852,0.44770694,-0.19763967,-0.10146301
1.864,-2.0357304,0.6314899,0.2126075,1.863,0.41042274,-0.15715966,-0.014111413
1.872,-1.6046877,0.72462773,0.5350033,1.873,0.3816606,-0.10602701,0.059391767
1.883,-1.3289843,0.93876374,0.7297944,1.882,0.32946268,-0.06554699,0.12543811
1.892,-1.1004715,1.2699742,0.9175371,1.893,0.24956794,-0.043176457,0.16698338
1.903,-0.95438766,1.6303835,1.0756577,1.903,0.19204372,-0.029328037,0.1787013
1.913,-0.9595022,1.9049661,1.1197171,1.912,0.18458687,-0.01547961,0.17763603
1.924,-1.069972,1.8273613,1.0356431,1.923,0.21334898,-0.014414347,0.18083182
