0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
4.36,1.6917801,2.2048776,-1.0976102,4.359,0.20056583,-0.10070069,0.31398973
4.371,2.0149927,2.8954372,0.5107032,4.37,0.07592999,-0.112418585,0.18083182
4.379,2.4690542,2.6250355,1.9058807,4.38,0.08125631,-0.09857016,0.0050633308
4.389,2.9764948,1.631564,2.8589845,4.388,0.19310898,0.003695133,-0.13874725
4.4,3.1265736,0.44316852,3.2456121,4.4,0.31028792,0.16028887,-0.19414094
4.411,2.8712692,-0.4485802,3.1122339,4.41,0.33052796,0.27746785,-0.16963987
4.42,2.5806074,-0.7189397,2.4185443,4.42,0.24530688,0.23059626,-0.13129039
4.429,2.5785532,-0.29883492,1.2005556,4.43,0.14091106,0.05695831,-0.14833461
4.44,2.8551512,0.52724653,-0.028936148,4.441,0.06634262,-0.09963543,-0.23355569
4.455,2.6613846,1.3869038,-0.8557291,4.453,-0.0039647776,-0.07619963,-0.29321048
