0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
13.155,0.22853947,1.1774099,1.3333851,13.154,0.14836791,-0.0186754,0.04873913
13.169,-0.051433563,0.86941886,1.5189718,13.167,0.14623739,0.042044625,0.08176231
13.177,-0.52819157,0.42902428,1.2419698,13.178,0.1803258,0.0835899,0.13822126
13.183,-0.83054256,-0.061510116,1.0359669,13.183,0.23465425,0.07719832,0.18615812
13.194,-0.9147463,-0.4566806,1.0654771,13.195,0.3092227,0.029261459,0.20533288
13.205,-0.7228155,-0.8225714,1.1905864,13.204,0.41042274,-0.0303933,0.18935393
13.215,-0.40573025,-1.1590322,1.4622557,13.216,0.5446459,-0.07513437,0.15313497
13.224,-0.18141365,-1.4687393,1.7020298,13.225,0.6884565,-0.07619963,0.1318297
13.236,0.111860275,-1.6004103,1.5670505,13.236,0.77687335,-0.04637225,0.13396022
13.246,0.5542383,-1.2412226,1.1208792,13.245,0.77687335,-0.013349083,0.16591813
