0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
3.552,-2.864029,-1.4174162,0.3248073,3.551,-0.47800705,-0.0016311842,0.20746341
3.561,-2.5457392,-1.6787174,0.22246683,3.562,-0.45989758,-0.025066983,0.20959394
3.571,-2.1417093,-1.7142074,-0.004009247,3.572,-0.4822681,-0.06661226,0.1840276
3.58,-1.6566277,-1.4323381,-0.17806745,3.581,-0.5248787,-0.10709227,0.12756863
3.592,-1.2007227,-0.98781306,-0.14459777,3.593,-0.5525755,-0.11987543,0.055130716
3.603,-0.83916855,-0.52775383,0.19537961,3.602,-0.5536408,-0.10070069,-0.004524041
3.612,-0.43354702,-0.19910145,0.69567096,3.613,-0.52913976,-0.057024885,-0.057787217
3.622,-0.051478386,-0.17691854,1.121142,3.621,-0.47481126,-0.004826975,-0.10891986
3.631,0.17311954,-0.38634944,1.3779658,3.63,-0.40450388,0.039914094,-0.15685672
3.642,0.2599554,-0.73127544,1.4360578,3.641,-0.34697965,0.06867621,-0.21118514
