0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
12.447,-1.5869703,0.37525183,-0.36718392,12.446,-0.9360704,0.32433945,0.4546045
12.458,-2.4208403,0.15375394,-0.123356104,12.457,-0.8870683,0.28918576,0.4343645
12.468,-3.0151615,-0.101270765,0.013425112,12.467,-0.825283,0.21887837,0.40134132
12.477,-3.4200373,-0.40987492,0.20682657,12.478,-0.7539103,0.12513517,0.34807816
12.485,-3.5877695,-0.74747634,0.3609215,12.486,-0.6793419,0.032457247,0.2884234
12.498,-3.4903784,-1.1289587,0.51625407,12.497,-0.6079692,-0.043176457,0.23942131
12.508,-3.1718988,-1.5867633,0.63053024,12.508,-0.56003237,-0.09004805,0.21385498
12.517,-2.7529106,-1.9708451,0.64378464,12.518,-0.54405344,-0.1092228,0.20746341
12.527,-2.334549,-2.1512065,0.60866916,12.528,-0.5525755,-0.112418585,0.19468024
12.538,-1.9840689,-1.9168147,0.59314954,12.537,-0.5568366,-0.09857016,0.14993918
