0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
4.158,-1.0103874,1.4762948,0.23089659,4.157,0.5702122,-0.0005659207,-0.082288265
4.169,-0.8019285,1.527022,0.3480171,4.168,0.49138275,0.04417515,-0.029025102
4.178,-0.72662926,1.5236449,0.36222732,4.177,0.43492377,0.042044625,0.012520175
4.188,-0.78310966,1.4704361,0.3643421,4.187,0.40829217,0.029261459,0.037021235
4.198,-0.90142727,1.3306956,0.4893571,4.199,0.39550903,0.011151978,0.049804397
4.21,-1.117096,1.0082585,0.6897454,4.209,0.39977008,-0.006957502,0.07856652
4.218,-1.2196722,0.60579145,0.8722012,4.217,0.4136185,-0.022936456,0.13502549
4.228,-1.097291,0.24102148,0.82631505,4.227,0.4200101,-0.022936456,0.20852867
4.24,-0.9157448,-0.07667273,0.7372458,4.241,0.42640167,-0.029328037,0.2767055
4.248,-0.71324825,-0.17517932,0.68495405,4.249,0.44131538,-0.06661226,0.31612027
