0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
6.281,-0.5301533,3.0165071,-0.23008204,6.28,-0.23086591,-0.15183334,-0.21544622
6.29,0.13161469,1.8342048,-0.11957669,6.289,0.031188916,-0.042111196,-0.30599365
6.301,0.617465,0.5337471,0.035103083,6.302,0.24317636,0.04737094,-0.37097472
6.312,0.8304281,-0.7260264,0.057082653,6.311,0.37633428,0.12833098,-0.41252
6.321,0.7067976,-1.6971016,0.030930042,6.321,0.41787955,0.20183414,-0.44554317
6.332,0.10167599,-2.2254121,0.073509336,6.333,0.4050964,0.2614889,-0.45406526
6.341,-0.8851137,-2.3480215,0.08982432,6.341,0.3901827,0.2934468,-0.4242379
6.353,-1.8795223,-2.1811593,-0.023525238,6.352,0.39444375,0.27427208,-0.38801894
6.362,-2.4790897,-1.8511653,-0.1035732,6.363,0.40616167,0.16774572,-0.37736627
6.373,-2.840743,-1.4252483,-0.09426689,6.372,0.42320588,0.033522513,-0.3890842
