0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
11.941,-3.7619019,0.09692642,0.5287372,11.94,0.5670164,-0.091113314,-0.29960206
11.951,-3.5342073,0.45623377,0.5836829,11.952,0.56275535,-0.13798492,-0.24953468
11.961,-3.1962547,0.9101745,0.3920859,11.962,0.5478417,-0.20403126,-0.18029252
11.972,-2.8841686,1.2976241,0.14027548,11.971,0.51907957,-0.2551639,-0.10146301
11.98,-2.483549,1.5643883,0.08973503,11.981,0.48925224,-0.28499126,-0.025829313
11.992,-2.0476484,1.6769731,0.1709876,11.991,0.47007748,-0.28925234,0.05406545
12.004,-1.5938721,1.5862086,0.31918883,12.005,0.44451115,-0.26155546,0.1286339
12.012,-1.1014872,1.5308294,0.57170093,12.013,0.40083537,-0.19763967,0.19254972
12.022,-0.7314968,1.4376473,0.8579608,12.023,0.3465069,-0.095374376,0.24155183
12.033,-0.51793194,1.3408556,1.083427,12.032,0.29750478,-0.0037617113,0.27564025
