0.006,-0.11107445,-0.32884198,0.6909505,0.002,-0.2926512,-0.10602701,-0.09081038
3.249,2.7400293,-0.042422667,2.7697651,3.248,0.37100798,0.1741373,-0.18455358
3.258,2.6048002,-1.43525,2.3705058,3.259,0.40083537,0.2210089,-0.13022512
3.268,2.4831371,-2.152447,1.5938743,3.269,0.35822478,0.09956885,-0.08015774
3.28,2.7757406,-2.1542351,0.26316082,3.279,0.28685215,-0.06448173,-0.10998512
3.287,3.1259947,-1.1950307,-1.1680009,3.286,0.2037616,-0.09857016,-0.18242304
3.299,2.8116055,0.65945125,-2.1625428,3.298,0.08551736,0.045240413,-0.18561883
3.308,1.7901497,2.106732,-3.105435,3.309,-0.117947966,0.2210089,-0.0961367
3.32,1.0090075,2.787527,-4.318064,3.319,-0.39917755,0.27214155,0.009324385
3.329,0.46039295,3.3436697,-5.1321144,3.33,-0.643123,0.229531,0.082827576
3.34,-0.037739754,3.3893828,-5.226442,3.339,-0.7539103,0.20396467,0.103067584
