0.011,0.39103603,0.8531415,0.2981193,0.007,-0.131843,0.08009117,0.03507047
4.364,-5.4829445,-0.05022204,-0.068225764,4.363,-0.30548096,-0.20007314,0.33973584
4.374,-4.901581,-0.16297674,0.052635215,4.373,-0.29695883,-0.2831637,0.24812317
4.384,-4.1408777,-0.28929842,0.028220646,4.383,-0.30228516,-0.32044792,0.13733576
4.393,-3.2015333,-0.34009695,0.11515638,4.394,-0.3214599,-0.2767721,0.013765204
4.404,-2.253931,-0.46021402,0.24325998,4.405,-0.35767886,-0.16172364,-0.09808747
4.413,-1.4988441,-0.55514324,0.3387844,4.414,-0.41094202,-0.0072604353,-0.17372118
4.425,-1.1170931,-0.65250576,0.30021113,4.424,-0.4705968,0.13974592,-0.1875696
4.434,-1.157218,-0.9254867,0.23137794,4.433,-0.5249253,0.23348913,-0.14815485
4.444,-1.2996626,-1.2656771,0.28559327,4.443,-0.5611442,0.27183858,-0.10767484
4.452,-1.5034351,-1.40033,0.70189714,4.453,-0.560079,0.25479436,-0.094891675
