10.4096530151367,-5.16306335449219,2.85875518798828,-1.01473808288574,0.125727564096451,0.805313527584076
10.6240072631836,-4.7084587097168,2.63646743774414,-0.917693614959717,0.111474327743053,0.921999394893646
10.7539370727539,-4.17646499633789,2.55862930297852,-0.8249431848526,0.144563570618629,1.02838253974915
10.9624534606934,-3.29674438476563,2.82747024536133,-0.693525731563568,0.215669438242912,1.08028626441956
11.3203591918945,-2.24503143310547,3.07266036987305,-0.515321373939514,0.272389978170395,1.07034409046173
11.9613262939453,-1.47383514404297,3.07191192626953,-0.282980561256409,0.288047760725021,1.00249350070953
12.6046884155273,-1.04976699829102,2.80097534179688,-0.0373170115053654,0.247452944517136,0.902163147926331
12.9859455871582,-0.872385864257813,2.24922271728516,0.191974759101868,0.156580284237862,0.79485160112381
13.241164855957,-0.991687774658203,1.56664215087891,0.387135744094849,0.0357063338160515,0.703765869140625
13.310770111084,-1.32264953613281,0.889749755859375,0.523522317409515,-0.0986892953515053,0.653299510478973
13.2127239990234,-1.6046630859375,0.328417053222656,0.596458077430725,-0.211902663111687,0.62454080581665
13.0839916992188,-1.58834701538086,-0.061072998046875,0.592089653015137,-0.261394590139389,0.583362758159637
12.9338539123535,-1.36037109375,-0.273630981445313,0.508360981941223,-0.220196545124054,0.516604006290436
12.6952500915527,-1.01923049926758,-0.395627288818359,0.349762797355652,-0.10945139080286,0.426632553339005
12.2285206604004,-0.753533020019531,-0.482895812988281,0.132116764783859,0.0517350994050503,0.340995401144028
11.5995286560059,-0.624800720214844,-0.483644256591797,-0.102606534957886,0.225533530116081,0.269634127616882
10.8127647399902,-0.542172546386719,-0.316891021728516,-0.28684189915657,0.391237258911133,0.221892446279526
10.1026414489746,-0.529898071289063,0.0643661499023438,-0.362391769886017,0.49864336848259,0.188813328742981
9.3836865234375,-0.443827056884766,0.4550537109375,-0.349443227052689,0.536748111248016,0.173335835337639
8.70574630737305,-0.261206817626953,0.525407409667969,-0.282889485359192,0.500129640102386,0.159232005476952
8.15055084228516,-0.0696052551269531,0.415535888671875,-0.184746146202087,0.411776632070541,0.146747633814812
7.68756362915039,0.150137786865234,0.260158996582031,-0.0954162701964378,0.307781249284744,0.116909042000771
