3.36964279174805,3.66872085571289,10.4145927429199,-0.514237225055695,-0.0350868813693523,-0.454354733228683
3.31231201171875,3.83592315673828,10.2126626586914,-0.40086168050766,-0.138330712914467,-0.388649195432663
3.24450302124023,4.08919647216797,9.69833221435547,-0.335168659687042,-0.279957354068756,-0.31718435883522
3.30198348999023,4.37061126708984,8.98296981811523,-0.340412437915802,-0.437680125236511,-0.27190688252449
3.7122802734375,4.75052124023438,8.54498062133789,-0.399641126394272,-0.539616107940674,-0.27894189953804
4.29157562255859,5.10827728271484,8.69332214355469,-0.471410661935806,-0.542384684085846,-0.323759436607361
4.71863754272461,5.16695526123047,9.26453430175781,-0.513486504554749,-0.4535853266716,-0.361187756061554
4.97714996337891,4.92595642089844,10.0942588806152,-0.487151026725769,-0.271708488464355,-0.386191368103027
5.02909194946289,4.7327082824707,10.7608227539063,-0.397696763277054,-0.0578393302857876,-0.39402186870575
4.79782287597656,4.59664123535156,10.7564817810059,-0.289004921913147,0.0650461092591286,-0.38623371720314
4.33453628540039,4.61654983520508,9.95819183349609,-0.186097964644432,0.087411604821682,-0.379996865987778
3.82140335083008,4.68869979858398,9.04000122070313,-0.124694257974625,0.0294412449002266,-0.364604324102402
3.64102844238281,4.68031723022461,8.31416061401367,-0.123394638299942,-0.122519254684448,-0.35794723033905
3.63534027099609,4.75995162963867,7.68112701416016,-0.174458354711533,-0.321135401725769,-0.36117285490036
3.83786911010742,4.77162734985352,7.39252716064453,-0.267766982316971,-0.527216672897339,-0.386251300573349
4.35564239501953,4.68226318359375,7.71810012817383,-0.385500818490982,-0.642742991447449,-0.431953012943268
5.07040603637695,4.48527282714844,8.67386260986328,-0.513272881507874,-0.628444254398346,-0.498946160078049
5.73786804199219,4.26403289794922,9.61435684204102,-0.6379753947258,-0.516541123390198,-0.581483364105225
5.92348205566406,4.02408187866211,10.3023262023926,-0.739702045917511,-0.303966283798218,-0.642620503902435
5.86704940795898,3.68324066162109,10.9370063781738,-0.795721113681793,-0.0434329621493816,-0.686519265174866
5.57485702514648,3.39359298706055,11.1940219116211,-0.80777645111084,0.163487195968628,-0.708694040775299
5.00618957519531,3.19884796142578,10.7998915100098,-0.768437802791595,0.257205694913864,-0.713819324970245
4.34082321166992,3.21950500488281,10.1403630065918,-0.657575190067291,0.255512475967407,-0.721384048461914
3.84475479125977,3.19839889526367,9.6519287109375,-0.484218329191208,0.217674270272255,-0.716318964958191
3.38565948486328,3.0367350769043,9.1823551940918,-0.298448741436005,0.171777352690697,-0.696224868297577
2.87372406005859,2.93315048217773,8.53824462890625,-0.146215260028839,0.147520750761032,-0.653626024723053
2.54410949707031,2.91189468383789,7.72289016723633,-0.0505108460783958,0.151965036988258,-0.606225728988647
2.38334381103516,2.9744645690918,6.80020889282227,0.00885740760713816,0.145831242203712,-0.569024562835693
2.20790863037109,3.12071044921875,6.01434310913086,0.0430739670991898,0.141022369265556,-0.545063316822052
2.09833648681641,3.26486068725586,5.27053985595703,0.0451195426285267,0.120799124240875,-0.530109643936157
2.01885177612305,3.42368041992188,4.63121932983398,0.0253748651593924,0.0915128737688065,-0.527143716812134
1.93966644287109,3.57067474365234,4.10835662841797,-0.0234954729676247,0.0475480780005455,-0.542935967445374
1.95972473144531,3.7697607421875,3.70240081787109,-0.0980828925967216,0.00610449770465493,-0.563306510448456
1.92305099487305,3.8896614074707,3.44508590698242,-0.201093956828117,-0.0303906630724669,-0.586634993553162
1.87095932006836,3.87858444213867,3.39883209228516,-0.311876386404037,-0.0528973042964935,-0.611112117767334
1.90463928222656,3.88621856689453,3.70015548706055,-0.399469912052155,-0.058852132409811,-0.628664493560791
1.85015258789063,3.80269226074219,4.27166702270508,-0.454675883054733,-0.0633515417575836,-0.62882399559021
1.73743698120117,3.70195175170898,4.95514572143555,-0.485582143068314,-0.0570893846452236,-0.603826522827148
1.66379013061523,3.62920303344727,5.66422119140625,-0.484325677156448,-0.0355145856738091,-0.571225166320801
1.71558242797852,3.59672058105469,6.32090560913086,-0.456606686115265,-0.0178399831056595,-0.538148701190948
1.70121231079102,3.63324462890625,6.80963928222656,-0.403031080961227,0.0106832701712847,-0.499839127063751
1.66109573364258,3.63114898681641,7.26484268188477,-0.341860145330429,0.0518189892172813,-0.45405325293541
1.57727005004883,3.62830490112305,7.54041961669922,-0.291817218065262,0.0946492776274681,-0.393009871244431
1.38551879882813,3.72096221923828,7.52724700927734,-0.261044919490814,0.127685263752937,-0.324315220117569
1.20155136108398,3.8702018737793,7.48443603515625,-0.238622963428497,0.154014870524406,-0.248488381505013
1.09766738891602,4.03291351318359,7.54685623168945,-0.207879155874252,0.157882302999496,-0.175492197275162
1.03674407958984,4.22586227416992,7.59595413208008,-0.184031620621681,0.13974404335022,-0.10855470597744
1.01264419555664,4.41057815551758,7.5827815246582,-0.176319107413292,0.0996781215071678,-0.0426766239106655
0.981209564208984,4.55936874389648,7.5920622253418,-0.193800896406174,0.051856804639101,0.0208594761788845
1.02102676391602,4.70277053833008,7.77108993530273,-0.21938268840313,0.0115565210580826,0.0842107534408569
1.11323501586914,4.81773147583008,8.19455932617188,-0.247069448232651,-0.0196128506213427,0.144370228052139
1.32863708496094,4.87296661376953,8.70305191040039,-0.280887871980667,-0.0355143174529076,0.196451798081398
1.65465911865234,4.96846801757813,9.28653854370117,-0.307940244674683,-0.0236209072172642,0.23378586769104
2.00283508300781,5.01202743530273,9.89232879638672,-0.327670276165009,-0.0331984348595142,0.259854465723038
2.38214630126953,5.12339584350586,10.3845053100586,-0.340332537889481,-0.0386802852153778,0.260697364807129
2.75023086547852,5.22877670288086,10.9873017883301,-0.337068319320679,-0.0319395586848259,0.249750182032585
3.0175749206543,5.32427810668945,11.6951797485352,-0.334809422492981,0.00867205113172531,0.233215138316154
3.16172515869141,5.42052795410156,12.3668330383301,-0.347026944160461,0.068982794880867,0.205535843968391
3.19824920654297,5.52680694580078,12.7203977966309,-0.386171132326126,0.103652626276016,0.170296370983124
3.04302200317383,5.51408340454102,12.983550567627,-0.440595507621765,0.1257014721632,0.158953428268433
2.86159927368164,5.33984573364258,13.4538725280762,-0.449552237987518,0.118423581123352,0.164252057671547
2.77313323974609,5.04915023803711,14.3219174194336,-0.356035619974136,0.108440458774567,0.185508072376251
2.85411483764648,4.62178894042969,15.5391860961914,-0.128272756934166,0.13841113448143,0.216302469372749
3.0367350769043,4.0905436706543,16.6765209960937,0.213776469230652,0.229216679930687,0.251898020505905
3.03898040771484,3.62561050415039,17.2502778625488,0.557211875915527,0.353110671043396,0.300044238567352
2.67688339233398,3.38311477661133,16.2359870910645,0.754207193851471,0.423584550619125,0.365782767534256
2.0646565246582,3.49373474121094,13.9878121948242,0.817584037780762,0.420647084712982,0.424101740121841
1.69208129882813,3.73967330932617,12.0788319396973,0.784022927284241,0.308040648698807,0.454856991767883
1.63160705566406,3.90148681640625,10.7446563720703,0.689322233200073,0.126630112528801,0.466106981039047
1.69148254394531,4.06898849487305,10.1265916442871,0.601170539855957,-0.0373811945319176,0.451119244098663
1.97933395385742,4.0380029296875,10.4189337158203,0.547481179237366,-0.147999316453934,0.428112715482712
2.29397964477539,3.74521179199219,11.1513606262207,0.527631342411041,-0.162568405270576,0.416456341743469
2.53617599487305,3.40032897949219,11.7424813842773,0.514466524124146,-0.12856037914753,0.408372044563293
2.69709136962891,3.12639862060547,11.8953135681152,0.508339405059814,-0.0547609813511372,0.405184507369995
2.69125350952148,2.90905059814453,11.8290014648438,0.520720422267914,0.0404150672256947,0.404801279306412
2.62643829345703,2.69963607788086,11.5604598999023,0.547703862190247,0.135934397578239,0.401610553264618
2.49516128540039,2.48333587646484,10.9394013977051,0.58628237247467,0.216337099671364,0.386333853006363
2.31059509277344,2.34846633911133,10.0891694641113,0.638830840587616,0.263457208871841,0.375017017126083
1.95388687133789,2.19054473876953,9.21543640136719,0.698442220687866,0.318231493234634,0.375928342342377
1.5997233581543,1.88892196655273,8.30532897949219,0.731934905052185,0.335613161325455,0.399570047855377
1.18927688598633,1.6955241394043,7.24837692260742,0.750707030296326,0.343041241168976,0.448919475078583
0.863853607177734,1.58894577026367,6.33183288574219,0.747787415981293,0.337800413370132,0.506662905216217
0.712069244384766,1.52951934814453,5.50704803466797,0.731448888778687,0.320803582668304,0.558809220790863
0.611927490234375,1.51484985351563,4.82192276000977,0.694782793521881,0.287416875362396,0.616993188858032
0.547561340332031,1.47907424926758,4.19263137817383,0.63821804523468,0.239248275756836,0.673654019832611
0.594862976074219,1.62801452636719,3.79221405029297,0.576381802558899,0.196323975920677,0.705758213996887
0.844244384765625,1.81811920166016,3.58294921875,0.525448858737946,0.138367727398872,0.697406232357025
1.14631622314453,2.01061889648438,3.48385528564453,0.485319018363953,0.0829936861991882,0.670685172080994
1.19840789794922,2.15177536010742,3.46843734741211,0.442289799451828,0.0243077371269464,0.652224123477936
1.13419143676758,2.19234100341797,3.55540649414063,0.393935054540634,-0.0156990680843592,0.64975243806839
1.09886489868164,2.19144287109375,3.68174377441406,0.333625376224518,-0.0418531745672226,0.651867806911469
1.21816680908203,2.31807952880859,3.81017669677734,0.27075132727623,-0.0613855980336666,0.627898812294006
1.41575592041016,2.54081634521484,4.00701736450195,0.206326812505722,-0.0946908220648766,0.573165535926819
1.60601028442383,2.79962814331055,4.14727569580078,0.130502343177795,-0.149700805544853,0.505194187164307
1.72606063842773,2.98075149536133,4.37779632568359,0.061742726713419,-0.200554400682449,0.430935144424438
1.8012043762207,3.07745040893555,4.8716194152832,0.00262747472152114,-0.233620747923851,0.36443680524826
1.83593215942383,3.10678939819336,5.50989212036133,-0.0612340606749058,-0.234745666384697,0.310116589069366
1.839375,3.17774185180664,6.08260116577148,-0.130576923489571,-0.20808182656765,0.263750165700912
1.87335433959961,3.27503952026367,6.50532211303711,-0.212734371423721,-0.169318452477455,0.215098723769188
1.91930877685547,3.41350158691406,6.92325302124023,-0.273183077573776,-0.125140339136124,0.177761480212212
