0.411494293212891,2.32676147460938,6.67596725463867,-0.0462487228214741,-0.0128225879743695,-0.257224887609482
0.574505310058594,2.4763005065918,6.81877029418945,-0.0493579618632793,0.0080885523930192,-0.222384333610535
0.717158660888672,2.54964797973633,6.86008438110352,-0.0710701793432236,0.0548214353621006,-0.193360939621925
0.84544189453125,2.59290802001953,6.84227142333984,-0.111582450568676,0.113356918096542,-0.159721225500107
0.865649871826172,2.61970230102539,6.77072021484375,-0.14480884373188,0.159551575779915,-0.128583282232285
0.829724578857422,2.61371475219727,6.70261184692383,-0.174757421016693,0.179427549242973,-0.090518444776535
0.78796142578125,2.66984802246094,6.67432067871094,-0.193735107779503,0.184436693787575,-0.0569370537996292
0.784518585205078,2.72628067016602,6.734794921875,-0.206181660294533,0.188110783696175,-0.0152655057609081
0.734821929931641,2.73211853027344,6.74033340454102,-0.211251527070999,0.169474244117737,0.0337462462484837
0.641416168212891,2.7927424621582,6.73509429931641,-0.213010281324387,0.133300006389618,0.0927461832761765
0.641565856933594,2.8692333984375,6.88373519897461,-0.204090282320976,0.0983992740511894,0.156836479902267
0.739611968994141,3.00530044555664,7.0891081237793,-0.19436202943325,0.0780037194490433,0.209626734256744
0.942739562988281,3.24824523925781,7.39192840576172,-0.186944589018822,0.0807899236679077,0.255948692560196
1.09138046264648,3.42353073120117,7.75552230834961,-0.178758829832077,0.102285355329514,0.293669164180756
1.28911926269531,3.6405793762207,8.04936126708984,-0.172546476125717,0.128543332219124,0.321700274944305
1.44479553222656,3.86960311889648,8.30907119750977,-0.164472833275795,0.15292988717556,0.337378025054932
1.65046783447266,4.03545822143555,8.55830291748047,-0.134033694863319,0.163751915097237,0.348394721746445
1.7961149597168,4.11075164794922,8.93866195678711,-0.0641148015856743,0.165775924921036,0.35491093993187
1.94819869995117,4.21463562011719,9.35165313720703,0.0141637558117509,0.189236506819725,0.360717982053757
2.06899749755859,4.32435745239258,9.65222808837891,0.0786596611142159,0.23896624147892,0.362952381372452
2.12093948364258,4.48527282714844,9.69758377075195,0.111055679619312,0.291970878839493,0.362421333789825
2.1218376159668,4.6321174621582,9.62723007202148,0.114549212157726,0.333170503377914,0.363147854804993
2.11091033935547,4.72208038330078,9.50223999023438,0.1063272356987,0.333614706993103,0.35925430059433
2.1315673828125,4.79078750610352,9.43577819824219,0.108450047671795,0.282299071550369,0.350454151630402
2.24323516845703,4.82985626220703,9.66495162963867,0.125496134161949,0.208036825060844,0.333008587360382
2.39681579589844,4.77462112426758,9.99441650390625,0.150848373770714,0.128006428480148,0.308440387248993
2.56461685180664,4.68376007080078,10.4524639892578,0.187259376049042,0.0823438763618469,0.285727083683014
2.75786499023438,4.65921112060547,11.0630442810059,0.243118107318878,0.114293821156025,0.24681830406189
2.9268635559082,4.62762680053711,11.5633039855957,0.283961147069931,0.207549467682838,0.205552890896797
2.89991958618164,4.56071594238281,11.676618347168,0.272020608186722,0.353630512952805,0.170576006174088
2.77657608032227,4.54305267333984,11.4847174072266,0.208355605602264,0.493007570505142,0.138280913233757
2.42420883178711,4.49126037597656,10.9928402709961,0.129682093858719,0.555107951164246,0.133107990026474
1.89505920410156,4.35609146118164,10.6422692871094,0.0688818618655205,0.547164261341095,0.153578639030457
1.45168121337891,4.18394943237305,10.616223449707,0.0408835187554359,0.475404620170593,0.193039759993553
1.12161758422852,3.93995681762695,10.6573878479004,0.0425043180584908,0.333937764167786,0.260799378156662
0.831520843505859,3.62995147705078,10.8798252868652,0.0928489789366722,0.142103344202042,0.346182435750961
0.735121307373047,3.37802536010742,11.3525422668457,0.181460067629814,-0.0487020239233971,0.436819940805435
0.811163177490234,3.11861480712891,11.909533996582,0.295357078313828,-0.213566869497299,0.5229572057724
0.968186645507813,2.86848495483398,12.4159309387207,0.415595084428787,-0.312052696943283,0.595658600330353
1.21038299560547,2.6918522644043,12.8284730529785,0.516271889209747,-0.313010901212692,0.653274714946747
1.44269989013672,2.54830078125,12.9206813049316,0.581343829631805,-0.25178137421608,0.685495555400848
1.65495849609375,2.56506591796875,12.6373205566406,0.578008472919464,-0.138150677084923,0.6922447681427
1.72665939331055,2.72014343261719,12.003837890625,0.506742835044861,-0.0627464726567268,0.680183827877045
1.62442199707031,2.87926254272461,11.0893894958496,0.405293434858322,-0.0650138854980469,0.660015225410461
1.47922393798828,2.97760803222656,10.434201965332,0.321377217769623,-0.141199469566345,0.629612028598785
1.44599304199219,2.98509246826172,10.2605630493164,0.282232761383057,-0.246364504098892,0.589185237884521
1.5135026550293,2.883603515625,10.4885389709473,0.296151757240295,-0.315609872341156,0.540509581565857
1.70600234985352,2.73376510620117,10.9202412414551,0.334139376878738,-0.304357498884201,0.487361133098602
1.86901336669922,2.57389755249023,11.1805499267578,0.359752833843231,-0.18192532658577,0.440625578165054
1.92245223999023,2.33948501586914,11.0187364196777,0.357422590255737,-0.0105650266632438,0.40799468755722
1.81273040771484,2.10207870483398,10.5177282714844,0.344390392303467,0.179633945226669,0.384857654571533
1.68474655151367,2.01870208740234,9.74039474487305,0.310198605060577,0.336819559335709,0.365801155567169
1.4895524597168,1.9733464050293,8.79406265258789,0.290459245443344,0.434303790330887,0.356027096509933
1.26726470947266,1.86527114868164,7.92092834472656,0.287334054708481,0.472430914640427,0.350728988647461
0.998274078369141,1.73264694213867,7.15422271728516,0.292961835861206,0.441640257835388,0.373219400644302
0.718954925537109,1.59747802734375,6.40098907470703,0.307244092226028,0.345173358917236,0.415283739566803
0.455203399658203,1.50332382202148,5.80253356933594,0.31615823507309,0.221797913312912,0.473536133766174
0.358055419921875,1.47578109741211,5.41588760375977,0.326752007007599,0.095710277557373,0.532271385192871
0.398770751953125,1.47458358764648,5.25227783203125,0.347297251224518,-0.00904595945030451,0.576041460037231
0.556991729736328,1.53610565185547,5.23401580810547,0.365192890167236,-0.090065710246563,0.603503704071045
0.739013214111328,1.64567779541016,5.13626907348633,0.361655682325363,-0.165303200483322,0.614388346672058
0.875828704833984,1.8059944152832,5.02714599609375,0.344975233078003,-0.219440206885338,0.603146851062775
1.06234085083008,1.94415710449219,5.02235595703125,0.320580154657364,-0.248007670044899,0.578870534896851
1.19391723632812,2.09713897705078,5.07848922729492,0.277927488088608,-0.26220178604126,0.542102932929993
1.35917358398438,2.23081100463867,5.05992782592773,0.218974694609642,-0.283883929252625,0.493282675743103
1.48311584472656,2.43558517456055,5.04900054931641,0.151687264442444,-0.319570004940033,0.418791651725769
1.67756149291992,2.70218078613281,5.18716323852539,0.0761653408408165,-0.358547240495682,0.321964979171753
1.8922151184082,2.93090515136719,5.57126449584961,-0.00169749883934855,-0.387722700834274,0.210639789700508
2.05238204956055,3.12265640258789,6.08290054321289,-0.0791291743516922,-0.39006894826889,0.0977510586380959
2.14833251953125,3.22070251464844,6.67042877197266,-0.146971866488457,-0.369787901639938,-0.0140066295862198
2.2658381652832,3.28162582397461,7.42635681152344,-0.17778117954731,-0.298892438411713,-0.117450200021267
2.37720657348633,3.27518920898438,8.21117477416992,-0.181956753134727,-0.176144674420357,-0.217110216617584
2.41163497924805,3.24016204833984,8.75738891601562,-0.180372431874275,-0.057242251932621,-0.299073249101639
2.33379684448242,3.19226165771484,8.88013366699219,-0.187242060899734,0.0283560082316399,-0.35538312792778
2.18081497192383,3.2334260559082,8.87414611816406,-0.20059035718441,0.0736025795340538,-0.404765605926514
2.16419952392578,3.41889038085938,8.75035354614258,-0.2247404307127,0.0751384273171425,-0.46754190325737
2.25640777587891,3.62800552368164,8.65125961303711,-0.257565230131149,0.0413522347807884,-0.543162643909454
2.29742248535156,3.76107879638672,8.55201599121094,-0.291280567646027,-0.0348916724324226,-0.613541185855865
2.26987976074219,3.77829299926758,8.56129669189453,-0.337828904390335,-0.0972586423158646,-0.673079311847687
2.29038711547852,3.76676696777344,8.57866058349609,-0.416410803794861,-0.162350833415985,-0.731129884719849
2.26958038330078,3.73069198608398,8.57461898803711,-0.518929958343506,-0.222705513238907,-0.773617148399353
2.23904388427734,3.64551910400391,8.8759423828125,-0.617795050144196,-0.253273546695709,-0.806006789207458
2.34562225341797,3.57711135864258,9.4841276550293,-0.684781551361084,-0.240220859646797,-0.831820487976074
2.44920684814453,3.48026275634766,10.264305267334,-0.706794440746307,-0.187190935015678,-0.835752964019775
2.36657867431641,3.32997528076172,10.8997338867188,-0.693102836608887,-0.142174988985062,-0.802069306373596
2.23934326171875,3.24046142578125,11.3260473632813,-0.641689717769623,-0.106796488165855,-0.735908925533295
2.15461944580078,3.22743850708008,11.6013249206543,-0.586387574672699,-0.0831920951604843,-0.668941080570221
2.12153823852539,3.37518127441406,11.5106135559082,-0.560892343521118,-0.125618383288383,-0.605062186717987
2.16704360961914,3.6118391418457,11.1525581359863,-0.567308962345123,-0.214326143264771,-0.566174745559692
2.33394653320313,3.83996475219727,11.0875932312012,-0.5649174451828,-0.31533345580101,-0.546474277973175
2.56326965332031,3.9276823425293,11.3743968200684,-0.551095366477966,-0.389382898807526,-0.537595570087433
2.84258880615234,3.86705841064453,11.9011514282227,-0.496004432439804,-0.389468133449554,-0.529386103153229
3.03972885131836,3.6693196105957,12.5774450683594,-0.386796712875366,-0.292050510644913,-0.504678070545197
3.19301010131836,3.39823333740234,13.1535969543457,-0.238603249192238,-0.114473313093185,-0.473018139600754
3.27578796386719,3.18657348632812,13.2585287475586,-0.104169808328152,0.118243284523487,-0.423923581838608
3.14046936035156,3.10424468994141,12.615466003418,-0.0204980839043856,0.273291200399399,-0.364229619503021
2.82432678222656,3.14136749267578,11.346854095459,0.0205713212490082,0.310710728168488,-0.302885562181473
2.53797225952148,3.22564224243164,10.1435064697266,0.0450897142291069,0.205986186861992,-0.248598635196686
2.43618392944336,3.23597076416016,9.28429321289063,0.061129666864872,-0.0013587448047474,-0.198163151741028
2.51926116943359,3.2141162109375,8.85753067016602,0.0749549344182014,-0.234204515814781,-0.17556756734848
