1.02731369018555,4.30819107055664,8.39005279541016,-0.827133357524872,0.00416598282754421,0.451173037290573
1.01997894287109,4.06135437011719,8.40502166748047,-0.916755676269531,0.0583194978535175,0.443834155797958
0.802032165527344,3.80912887573242,8.286767578125,-0.972188830375671,0.107603691518307,0.460518598556519
0.648750915527344,3.45900695800781,8.1911164855957,-0.997490167617798,0.146892502903938,0.495427578687668
0.654888153076172,3.19375854492188,8.10788955688477,-0.98173999786377,0.189893767237663,0.519793391227722
0.624950408935547,3.17609527587891,7.96059585571289,-0.94178831577301,0.244925066828728,0.533107340335846
0.538430328369141,3.18118469238281,7.54565872192383,-0.903529584407806,0.234815433621407,0.557569801807404
0.586330718994141,2.99676818847656,6.93717407226563,-0.844808757305145,0.216367185115814,0.601312220096588
0.404009857177734,2.89976989746094,6.88163955688477,-0.769010126590729,0.211943417787552,0.66122031211853
0.336799621582031,2.88779479980469,6.87415512084961,-0.683592140674591,0.207208305597305,0.720185041427612
0.503552856445313,2.98299682617188,6.66084869384766,-0.617542564868927,0.232125639915466,0.752242863178253
0.710123291015625,3.142265625,6.43526779174805,-0.586945772171021,0.267493486404419,0.760068297386169
0.871038665771484,3.29000839233398,6.10011474609375,-0.590571165084839,0.258821159601212,0.741947889328003
0.989292755126953,3.45481567382813,5.66616714477539,-0.622338116168976,0.233328863978386,0.711828589439392
1.11577972412109,3.61034225463867,5.52845352172852,-0.659299075603485,0.203377619385719,0.637977004051208
1.50571884155273,3.81361953735352,5.61242889404297,-0.688531279563904,0.184000462293625,0.562108874320984
1.31291976928711,3.71287902832031,5.88620956420898,-0.714866995811462,0.176286607980728,0.506179809570312
1.15814163208008,3.70180206298828,6.07990676879883,-0.741959869861603,0.162221133708954,0.42774760723114
1.25633743286133,3.7793408203125,6.35248992919922,-0.772050678730011,0.196963936090469,0.343540042638779
1.13149703979492,3.75598937988281,6.77476181030273,-0.805721521377563,0.255173981189728,0.266313970088959
1.22819595336914,3.72245910644531,7.07144485473633,-0.823740780353546,0.308021485805511,0.194926619529724
1.25079895019531,3.71901626586914,7.42994934082031,-0.821046411991119,0.367556720972061,0.121403925120831
1.1781999206543,3.72575225830078,7.85177215576172,-0.784079909324646,0.426197916269302,0.0411458387970924
1.08374633789063,3.66991836547852,8.21431823730469,-0.732110142707825,0.436320334672928,-0.0189752895385027
0.885259094238281,3.42353073120117,8.35742065429688,-0.677688479423523,0.423388004302979,-0.0337036363780499
0.664318542480469,3.21980438232422,8.58270217895508,-0.596393644809723,0.460653632879257,-0.0476972162723541
0.486338653564453,3.33431625366211,8.90273666381836,-0.484149903059006,0.409636527299881,-0.0623667053878307
0.361797637939453,3.37503158569336,9.09778106689453,-0.353686153888702,0.336562037467957,-0.0633589997887611
0.295784912109375,3.43296112060547,9.41826461791992,-0.233694776892662,0.283779799938202,-0.0726118832826614
0.262703704833984,3.53055816650391,9.58262283325195,-0.140712648630142,0.217742174863815,-0.0808879211544991
0.29937744140625,3.54268295288086,9.62842758178711,-0.11000133305788,0.215276628732681,-0.103744506835938
