1.9736457824707,3.49777633666992,11.0600505065918,-0.649266958236694,-0.475102603435516,-0.218038856983185
1.98142959594727,3.41844131469727,11.4791789245605,-0.567106544971466,-0.494876831769943,-0.154573068022728
2.11749664306641,3.49612976074219,11.7662818908691,-0.452133387327194,-0.529037475585938,-0.0962863191962242
2.30296096801758,3.68189346313477,11.8713633728027,-0.348114043474197,-0.57678210735321,-0.0527249947190285
2.50683700561523,3.89699615478516,11.6936828613281,-0.280706226825714,-0.626810133457184,-0.0255780648440123
2.82357833862305,4.19787048339844,11.5665971374512,-0.239328965544701,-0.644281804561615,-0.0270502604544163
3.22339691162109,4.47958465576172,11.7296081542969,-0.210581466555595,-0.586650192737579,-0.0653664916753769
3.63189743041992,4.67477874755859,12.0176092529297,-0.176539614796638,-0.445860296487808,-0.125452727079391
3.87663848876953,4.71758972167969,12.237801361084,-0.137426570057869,-0.224438160657883,-0.190413624048233
3.94040588378906,4.57852890014648,12.1370608520508,-0.112646654248238,0.00168657989706844,-0.254226684570312
3.61004287719727,4.40339309692383,11.4501393127441,-0.0885820612311363,0.158896967768669,-0.288047760725021
2.98763717651367,4.17826126098633,10.3907922363281,-0.0665478706359863,0.181611344218254,-0.293001502752304
2.45190124511719,3.92648483276367,9.39715850830078,-0.0494517050683498,0.0827667862176895,-0.280489176511765
2.16839080810547,3.76392288208008,8.77250747680664,-0.0233705695718527,-0.101967640221119,-0.269909501075745
2.23036193847656,3.66887054443359,8.66877319335937,0.0186059083789587,-0.278679817914963,-0.278365850448608
2.63721588134766,3.5447785949707,9.10466674804688,0.0611922517418861,-0.388189285993576,-0.299968868494034
3.08104293823242,3.32353866577148,9.60956680297852,0.0715279802680016,-0.422284662723541,-0.321379095315933
3.44688217163086,3.08029449462891,9.89577163696289,0.0428707674145699,-0.38407176733017,-0.33725181221962
3.71572311401367,2.86534149169922,10.0216598510742,0.00198059296235442,-0.301716178655624,-0.356332808732986
3.90028930664063,2.77567794799805,10.1488952636719,-0.0332594178617001,-0.187567502260208,-0.383796125650406
4.09338775634766,2.71699996948242,10.1777851867676,-0.061526745557785,-0.0586414746940136,-0.443527370691299
4.24157958984375,2.70712051391602,9.93768447875977,-0.0951547473669052,0.0435213781893253,-0.514079809188843
4.06419845581055,2.8116032409668,9.47903823852539,-0.135093912482262,0.134281381964684,-0.576970100402832
3.70075424194336,2.86100051879883,8.98581390380859,-0.176928177475929,0.223792880773544,-0.626880705356598
3.29509780883789,2.77253448486328,8.56488922119141,-0.212402537465096,0.332154512405396,-0.647381961345673
2.74843460083008,2.61401412963867,8.17854263305664,-0.227709591388702,0.425378739833832,-0.627300143241882
2.14563812255859,2.44965591430664,7.74833724975586,-0.223912194371223,0.488834410905838,-0.58111983537674
1.67845962524414,2.36328552246094,7.20975723266602,-0.214794591069221,0.511526942253113,-0.521105527877808
1.27040817260742,2.38124816894531,6.62537246704102,-0.188867390155792,0.46832087635994,-0.455646604299545
1.0252180480957,2.47480361938477,6.20280120849609,-0.145850673317909,0.380868524312973,-0.395706593990326
0.858764190673828,2.58407638549805,5.96988555908203,-0.0895937979221344,0.278431624174118,-0.333674371242523
0.779129791259766,2.66490829467773,5.80672485351563,-0.0419996492564678,0.172054588794708,-0.281565099954605
0.722098388671875,2.78615615844727,5.65643737792969,-0.0227263513952494,0.0854398012161255,-0.228770330548286
0.673599243164062,2.92791137695313,5.57276138305664,-0.0361627973616123,0.0239372905343771,-0.177934318780899
0.724942474365234,2.97670989990234,5.52321441650391,-0.0779440701007843,-0.0114643760025501,-0.129153192043304
0.843196563720703,3.06397842407227,5.59701095581055,-0.126260727643967,-0.0280124600976706,-0.0956426337361336
1.01234481811523,3.19884796142578,5.82274154663086,-0.163028061389923,-0.0308303497731686,-0.0693345963954926
1.149609375,3.31380889892578,6.11568237304688,-0.189870595932007,-0.0416294671595097,-0.046468697488308
1.24181762695313,3.3627571105957,6.42598709106445,-0.199757859110832,-0.0583746246993542,-0.0272944718599319
1.34375564575195,3.42742263793945,6.77850402832031,-0.203529685735703,-0.0744902119040489,-0.00784061290323734
1.39120697021484,3.47158081054688,7.17517913818359,-0.193018451333046,-0.0775030478835106,0.0151746915653348
1.47144012451172,3.50047073364258,7.61945526123047,-0.172255918383598,-0.0412750020623207,0.0378363281488419
1.60541152954102,3.60136093139648,8.17001037597656,-0.14714577794075,0.0265919286757708,0.0528301931917667
1.65301254272461,3.70614303588867,8.45187423706055,-0.133595615625381,0.0956604778766632,0.0744998008012772
1.64702499389648,3.85433486938477,8.51234848022461,-0.119275525212288,0.148843005299568,0.0891937911510468
1.64986907958984,4.05970779418945,8.54213653564453,-0.111788049340248,0.183135196566582,0.107375994324684
1.599873046875,4.21373748779297,8.49408645629883,-0.095673531293869,0.194657638669014,0.13441427052021
1.62756546020508,4.30100601196289,8.56384140014648,-0.0694019794464111,0.17962434887886,0.156900674104691
1.69297943115234,4.43976745605469,8.63718887329102,-0.0130881052464247,0.142821595072746,0.170295029878616
1.79821060180664,4.61071197509766,8.76023300170898,0.0479036085307598,0.110274843871593,0.169891029596329
1.87694686889648,4.73016357421875,8.89600067138672,0.0823739692568779,0.0931152999401093,0.173607215285301
1.92170379638672,4.7659391784668,8.88657028198242,0.091332845389843,0.0850027725100517,0.164995610713959
2.09459426879883,4.80620544433594,8.94614639282227,0.0801134780049324,0.0768164843320847,0.148673370480537
