4.79842163085938,4.07033569335938,8.04067932128906,-0.191296994686127,0.355798304080963,-0.665686428546906
3.98411499023438,3.64237564086914,7.53263580322266,-0.212054997682571,0.444822996854782,-0.708471953868866
3.19465667724609,3.18163375854492,7.02623886108398,-0.208249613642693,0.497177273035049,-0.708659946918488
2.47944396972656,2.682421875,6.43930938720703,-0.174420267343521,0.504709482192993,-0.660639464855194
1.84835632324219,2.28634552001953,5.88980209350586,-0.1188595443964,0.472641855478287,-0.575205743312836
1.33297805786133,2.07438629150391,5.35930526733398,-0.0542240887880325,0.400147676467896,-0.477328211069107
1.03913909912109,1.99190780639648,4.86099151611328,0.0104020405560732,0.311072647571564,-0.369614273309708
0.887205047607422,2.02439025878906,4.4405158996582,0.0583232268691063,0.200481429696083,-0.273193448781967
0.922381896972656,2.23590042114258,4.00357452392578,0.0764628127217293,0.083415262401104,-0.214380472898483
1.08075256347656,2.57030502319336,3.65914077758789,0.058477159589529,-0.0136415101587772,-0.17917774617672
1.25109832763672,2.88749542236328,3.43236236572266,0.00211002258583903,-0.0851013138890266,-0.168774634599686
1.45901596069336,3.10589126586914,3.44523559570313,-0.0835159346461296,-0.113257579505444,-0.163995862007141
1.63759460449219,3.26920166015625,3.62755645751953,-0.181793764233589,-0.118462465703487,-0.174478068947792
1.85224822998047,3.47951431274414,3.95821884155273,-0.27368026971817,-0.123275592923164,-0.18323826789856
1.98741714477539,3.6929704284668,4.49036224365234,-0.339548230171204,-0.124468959867954,-0.179094389081001
2.05402862548828,3.82469650268555,5.17099685668945,-0.377306818962097,-0.143785923719406,-0.163982540369034
2.1794677734375,3.94998596191406,5.8871076965332,-0.380528688430786,-0.152581289410591,-0.147391319274902
2.3709196472168,4.11673919677734,6.66369277954102,-0.343854576349258,-0.170685186982155,-0.138966679573059
2.54904922485352,4.36537216186523,7.47186218261719,-0.267389088869095,-0.191471695899963,-0.142059132456779
2.75876312255859,4.65561859130859,8.33362014770508,-0.166226789355278,-0.159926012158394,-0.152055844664574
2.85097137451172,4.86428466796875,9.07038803100586,-0.0965433195233345,-0.065650649368763,-0.140232473611832
2.83974472045898,4.93957809448242,9.34821029663086,-0.0782551243901253,0.0543402023613453,-0.118380703032017
2.84573226928711,5.09151214599609,9.31453033447266,-0.0971278846263885,0.190821617841721,-0.102377235889435
2.85815643310547,5.29508880615234,9.30524963378906,-0.113322831690311,0.306506931781769,-0.0930061042308807
2.88330413818359,5.43729309082031,9.25675048828125,-0.121078222990036,0.38954696059227,-0.0913581401109695
2.83420623779297,5.49627044677734,9.19956939697266,-0.100708499550819,0.419401794672012,-0.0851383283734322
2.6488916015625,5.45226196289063,9.17591857910156,-0.0495678186416626,0.409798443317413,-0.0538523122668266
2.47824645996094,5.35646118164063,9.22007675170899,0.0228701625019312,0.382497847080231,-0.0058067562058568
2.31897766113281,5.21904693603516,9.18504959106445,0.0950053408741951,0.318217933177948,0.0625161081552505
2.2511686706543,5.1302815246582,8.99614242553711,0.161037087440491,0.217153891921043,0.125465512275696
2.4143293762207,5.14405288696289,8.94390106201172,0.229423865675926,0.116706907749176,0.172412782907486
2.69574417114258,5.17219436645508,9.02039199829102,0.268666356801987,0.0222994461655617,0.204898551106453
2.98658935546875,5.21994506835938,9.01185974121094,0.282466053962708,-0.0629611238837242,0.20873349905014
3.39913146972656,5.41049880981445,9.05766448974609,0.258793741464615,-0.0984421521425247,0.185841232538223
3.77993957519531,5.5661750793457,9.16588943481445,0.197271525859833,-0.083441898226738,0.13675332069397
4.09174118041992,5.67559753417969,9.29267578125,0.119288578629494,-0.0144356647506356,0.067281037569046
4.21358779907227,5.75822570800781,9.4461067199707,0.0227836091071367,0.0975726321339607,-0.014575214125216
4.14024032592773,5.76211761474609,9.54759567260742,-0.0844829231500626,0.227867245674133,-0.0901748985052109
3.68668350219727,5.59431655883789,9.61016555786133,-0.179902657866478,0.341515779495239,-0.11035580188036
2.99048126220703,5.29898071289062,9.53741683959961,-0.262676894664764,0.366373986005783,-0.084749773144722
2.31164291381836,4.95918731689453,9.57229431152344,-0.267865002155304,0.313589602708817,-0.0178000368177891
1.82545394897461,4.61026290893555,10.0568367004395,-0.184511259198189,0.20573478937149,0.0822394788265228
1.55466705322266,4.23184982299805,10.6163731384277,-0.0320207849144936,0.0663539916276932,0.202398374676704
1.44404708862305,3.96046417236328,11.186986541748,0.151926681399345,-0.0491611547768116,0.332998722791672
1.53356094360352,3.75628875732422,11.6501234436035,0.319034188985825,-0.0976538583636284,0.463502138853073
1.75884246826172,3.64971038818359,11.7258659362793,0.406601309776306,-0.0974192321300507,0.586417138576508
1.95268936157227,3.65120727539063,11.3245504760742,0.422791719436646,-0.10097561776638,0.698976695537567
2.08591232299805,3.82125366210938,10.7784860229492,0.381568938493729,-0.115702897310257,0.775520741939545
