1.73953262329102,1.44943588256836,6.25264755249023,0.482686758041382,-0.135927736759186,0.216711804270744
2.06854843139648,1.60735748291016,6.45667327880859,0.44454950094223,-0.146422192454338,0.174229323863983
2.27751388549805,1.68399810791016,6.54498962402344,0.383735150098801,-0.149867787957191,0.130963608622551
2.37645812988281,1.73638916015625,6.55397094726563,0.290155380964279,-0.172897472977638,0.0928593650460243
2.42016723632813,1.76003997802734,6.50846557617188,0.181469932198524,-0.219667106866837,0.0585501305758953
2.48677871704102,1.80300064086914,6.65037048339844,0.0589040629565716,-0.285964906215668,0.0231663063168526
2.58482482910156,1.89056854248047,6.9407666015625,-0.0658416002988815,-0.370908290147781,-0.0151326134800911
2.71355712890625,1.94370803833008,7.33025665283203,-0.190527603030205,-0.450646281242371,-0.0546914748847485
2.89288421630859,1.98547119140625,7.8893440246582,-0.310133367776871,-0.532360553741455,-0.105940014123917
3.12909301757813,2.02663558959961,8.70634506225586,-0.403906732797623,-0.583632826805115,-0.169834569096565
3.30812072753906,2.14623687744141,9.72722213745117,-0.477343916893005,-0.581870079040527,-0.234005838632584
3.44972625732422,2.18620376586914,10.7157664489746,-0.537383019924164,-0.515865743160248,-0.294439613819122
3.56423812866211,2.13381271362305,11.5185470581055,-0.581173121929169,-0.405771195888519,-0.336678683757782
3.51304458618164,1.99535064697266,12.0824244689941,-0.600028276443481,-0.264239370822906,-0.347549438476562
3.37293594360352,1.80913787841797,12.4915237426758,-0.587045133113861,-0.147355630993843,-0.334472000598907
3.19869827270508,1.70959487915039,12.5012535095215,-0.5512375831604,-0.102764993906021,-0.307769000530243
3.03434005737305,1.72875503540039,12.1387074279785,-0.51548969745636,-0.169055864214897,-0.28001406788826
2.9648844909668,1.81228134155273,11.672576751709,-0.478777766227722,-0.282716661691666,-0.261911779642105
3.08718017578125,1.91481811523438,11.5019316101074,-0.450830549001694,-0.382315665483475,-0.264438033103943
3.2572265625,1.99864379882813,11.6582066345215,-0.409649819135666,-0.399075478315353,-0.274619042873383
3.43056610107422,2.03636535644531,12.1590650939941,-0.334347635507584,-0.317308187484741,-0.299894839525223
3.57546478271484,2.00193695068359,12.6073828125,-0.234401047229767,-0.123785056173801,-0.317802995443344
3.5398388671875,1.87080963134766,12.7371629333496,-0.137153595685959,0.0949781760573387,-0.308694452047348
3.28072769165039,1.70884643554688,12.1125119018555,-0.0732254758477211,0.260923475027084,-0.278007924556732
2.9984147644043,1.66259262084961,11.0688821411133,-0.0217561610043049,0.309417247772217,-0.231815919280052
2.78929962158203,1.68070495605469,10.0593814086914,0.0381484515964985,0.227873638272285,-0.180656060576439
2.79962814331055,1.65316223144531,9.36512512207031,0.0915975570678711,0.054217167198658,-0.138864144682884
3.10918441772461,1.66468826293945,8.90722732543945,0.123489178717136,-0.143910571932793,-0.122816734015942
3.60300750732422,1.65301254272461,8.68598739624023,0.119282983243465,-0.333602994680405,-0.133098661899567
4.14053970336914,1.67995651245117,8.66802474975586,0.0752396285533905,-0.4686119556427,-0.168465971946716
4.6752278137207,1.72396499633789,8.92204650878906,-0.00348874111659825,-0.508461654186249,-0.231726706027985
5.14584915161133,1.76932067871094,9.29432235717774,-0.104761302471161,-0.439687371253967,-0.319527924060822
5.39597900390625,1.89056854248047,9.62737976074219,-0.222657039761543,-0.284356087446213,-0.43100517988205
5.44881912231445,2.04923858642578,9.75162139892578,-0.359562158584595,-0.0722270607948303,-0.550047695636749
5.32532592773437,2.09204956054687,9.68635711669922,-0.494918376207352,0.166398838162422,-0.656374156475067
5.00394424438477,2.00343383789063,9.51256851196289,-0.582893252372742,0.372555196285248,-0.731088817119598
4.41267379760742,1.79476776123047,9.30599807739258,-0.608021795749664,0.516202390193939,-0.763442814350128
3.73952362060547,1.58146133422852,9.05497009277344,-0.586308240890503,0.600243985652924,-0.744847297668457
3.08688079833984,1.39809265136719,8.62177093505859,-0.529020965099335,0.601316213607788,-0.692759573459625
2.56132369995117,1.28148513793945,8.12645095825195,-0.44513326883316,0.539496541023254,-0.618303179740906
2.19443664550781,1.22924377441406,7.61301864624023,-0.362233310937881,0.425444781780243,-0.520765960216522
1.99340469360352,1.22400466918945,7.098837890625,-0.283290565013885,0.290409982204437,-0.415191859006882
2.00567916870117,1.3268408203125,6.77461212158203,-0.199655324220657,0.15031786262989,-0.323296576738358
2.13890213012695,1.45512405395508,6.6104035949707,-0.118193216621876,0.0352519974112511,-0.250405848026276
2.36837493896484,1.619033203125,6.49484390258789,-0.0667017996311188,-0.0296417810022831,-0.202106490731239
2.64290405273438,1.83054336547852,6.33183288574219,-0.0515034049749374,-0.0416246764361858,-0.182538658380508
2.88809417724609,2.02019897460938,6.14367416381836,-0.0667324215173721,-0.0214799921959639,-0.181561276316643
2.96563293457031,2.17243240356445,5.96749053955078,-0.112568624317646,0.0126899620518088,-0.187549918889999
2.97790740966797,2.27466979980469,5.74101150512695,-0.157487899065018,0.0280129928141832,-0.202033519744873
2.95994476318359,2.308798828125,5.63099029541016,-0.183191657066345,0.0232914742082357,-0.204132631421089
2.82926651000977,2.2128483581543,5.67260375976563,-0.172190681099892,-0.00701609766110778,-0.191370487213135
2.67673370361328,2.07333847045898,5.77064987182617,-0.137810602784157,-0.0492615550756454,-0.150352224707603
2.63242584228516,1.95762908935547,5.83696197509766,-0.102863796055317,-0.0963065624237061,-0.104047574102879
2.67014739990234,1.99684753417969,5.71331909179688,-0.0839617475867271,-0.175834938883781,-0.0616580359637737
2.71655090332031,2.14967971801758,5.48684005737305,-0.0781057178974152,-0.290151923894882,-0.034975029528141
2.82881744384766,2.39187606811523,5.43834091186524,-0.0661108419299126,-0.407706528902054,-0.0267788842320442
2.96353729248047,2.54889953613281,5.61662017822266,-0.0505731627345085,-0.504891932010651,-0.0205167271196842
3.05050643920898,2.64080841064453,5.81106582641602,-0.0393689759075642,-0.593936860561371,-0.0107687581330538
3.13537994384766,2.76549911499023,5.97901657104492,-0.0325960256159306,-0.691842913627625,-0.00875567458570004
3.23522232055664,2.92566604614258,6.17106719970703,-0.0367606766521931,-0.735464692115784,-0.00905927456915379
3.31261138916016,3.01727554321289,6.47837814331055,-0.0571272000670433,-0.765666246414185,0.0249394383281469
3.13313461303711,2.80786102294922,6.69452865600586,-0.0766036957502365,-0.794820129871368,0.0929006487131119
3.0319450378418,2.7780729675293,7.14763641357422,-0.0931049063801765,-0.795539736747742,0.158462882041931
3.27893142700195,3.04975799560547,7.76540176391602,-0.109423965215683,-0.786921203136444,0.197665140032768
3.4774186706543,3.3244367980957,8.07929901123047,-0.13082991540432,-0.832240521907806,0.212660863995552
3.59387649536133,3.54597610473633,8.26326644897461,-0.134158596396446,-0.986350178718567,0.228447020053864
3.50915267944336,3.72260879516602,8.55051910400391,-0.0929227471351624,-1.21448802947998,0.248510479927063
3.602109375,3.74850494384766,9.28833480834961,-0.00596255110576749,-1.42573368549347,0.255291163921356
3.88142852783203,3.53370162963867,10.2560723876953,0.12195760011673,-1.66464579105377,0.263268381357193
4.12691802978516,3.43116485595703,11.0446325683594,0.260656356811523,-1.86718451976776,0.265129148960114
4.56236251831055,3.55016738891602,11.8360368347168,0.386729329824448,-1.96728050708771,0.240316733717918
5.11411514282227,3.75973159790039,12.5964555358887,0.489459961652756,-1.99132680892944,0.201541379094124
5.34149230957031,3.58399703979492,12.6284889221191,0.587412118911743,-2.1112015247345,0.204600811004639
5.37547164916992,3.56783065795898,12.5654699707031,0.63004344701767,-1.9815868139267,0.150897637009621
5.59775939941406,4.50188827514648,13.2971484375,0.64150732755661,-1.74456202983856,0.129174500703812
5.24449401855469,4.29861099243164,12.6852209472656,0.618887484073639,-1.61639177799225,0.13087971508503
4.92176513671875,3.80448852539063,11.7176330566406,0.614996075630188,-1.62380516529083,0.176224038004875
4.66040863037109,3.56438781738281,11.2524005126953,0.647147357463837,-1.69298589229584,0.278831899166107
4.23663986206055,3.19181259155273,11.1730654907227,0.708657324314117,-1.77657926082611,0.419887542724609
4.15595764160156,2.81324981689453,11.0405909729004,0.792073369026184,-1.92496824264526,0.613804817199707
4.38093978881836,2.54860015869141,10.5506597900391,0.855159401893616,-2.05978512763977,0.816964089870453
4.81069610595703,2.54710327148438,10.276879119873,0.895324409008026,-2.1229681968689,0.879712164402008
5.38011199951172,2.75038055419922,10.0556391906738,0.8925661444664,-1.98885023593903,0.84378981590271
5.71795944213867,2.48782653808594,9.72617431640625,0.830658316612244,-1.70695924758911,0.733880400657654
6.02751571655273,2.03861068725586,9.54969131469727,0.752457499504089,-1.20578908920288,0.608552277088165
6.00356552124024,2.15417037963867,9.71749237060547,0.64278906583786,-0.784438908100128,0.575747430324554
5.39193740844727,2.09564208984375,8.85259094238281,0.530615150928497,-0.558610796928406,0.636980175971985
4.98867599487305,1.82171173095703,7.85192184448242,0.389402896165848,-0.477365761995316,0.689095854759216
5.11680953979492,1.54493728637695,7.11650115966797,0.219507858157158,-0.540173470973969,0.700231850147247
5.54372177124023,1.44584335327148,6.60711044311523,0.0650399848818779,-0.736782968044281,0.691950738430023
5.84534454345703,1.25588836669922,6.27914245605469,-0.0241418220102787,-1.02257287502289,0.658255398273468
6.07885894775391,1.04303100585938,6.40233627319336,-0.0381364673376083,-1.27357637882233,0.591087281703949
6.45742172241211,0.858464813232422,7.12667999267578,0.0149850742891431,-1.39701867103577,0.526193499565125
6.56879013061523,0.518222351074219,7.9754150390625,0.116867497563362,-1.4143054485321,0.476362287998199
6.43107650756836,0.169597320556641,8.50935470581055,0.236547023057938,-1.36809086799622,0.467186629772186
6.12301712036133,-0.126786346435547,8.61982498168945,0.361885249614716,-1.2673351764679,0.507042169570923
5.72499481201172,-0.413889312744141,8.43750411987305,0.468062818050385,-1.16002929210663,0.577191174030304
5.19090545654297,-0.546363830566406,7.87512359619141,0.557535946369171,-1.06132054328918,0.669388175010681
4.65861236572266,-0.583187255859375,7.12667999267578,0.620398819446564,-1.03202521800995,0.79017186164856
4.20400772094727,-0.645906829833984,6.19681365966797,0.673757135868073,-1.06088006496429,0.919308543205261
