1.91167465209961,1.63534927368164,13.5073114013672,0.651394009590149,0.192897289991379,0.564757108688354
1.86901336669922,1.70944519042969,12.2372026062012,0.653008699417114,0.181287229061127,0.652022778987885
1.90808212280273,1.99849411010742,11.0958261108398,0.616760432720184,0.0872936248779297,0.702228188514709
1.92454788208008,2.20266952514648,10.3123553466797,0.572921574115753,-0.0506000593304634,0.723991513252258
2.04399948120117,2.29083618164063,10.0963545227051,0.550577938556671,-0.194768413901329,0.730088591575623
2.26823318481445,2.30116470336914,10.3729792785645,0.568635225296021,-0.266994684934616,0.718149602413177
2.58572296142578,2.24742645263672,10.878927154541,0.595085442066193,-0.252956092357635,0.695954322814941
2.7640022277832,2.16300201416016,11.0407406616211,0.604737043380737,-0.185508608818054,0.674826383590698
2.74304580688477,2.06794967651367,10.8166566467285,0.597618699073792,-0.0811537057161331,0.653552532196045
2.67733245849609,2.04564605712891,10.3949835205078,0.579289734363556,0.0312063880264759,0.623339474201202
2.63482086181641,2.04908889770508,9.85640350341797,0.569905579090118,0.134010538458824,0.581849575042725
2.51881210327148,2.05717208862305,9.25255920410156,0.574275016784668,0.219625040888786,0.533812522888184
2.3281086730957,1.98187866210938,8.60425735473633,0.579255104064941,0.290055781602859,0.494198262691498
2.03262313842773,1.8012043762207,7.82647476196289,0.585633635520935,0.315283924341202,0.47710981965065
1.71782775878906,1.63220581054688,7.03746551513672,0.587670683860779,0.31707301735878,0.486067116260529
1.40991806030273,1.48910339355469,6.36446502685547,0.594641268253326,0.290571123361588,0.501198649406433
1.23298599243164,1.32609237670898,5.80762298583984,0.605191349983215,0.239972651004791,0.536228001117706
1.08778793334961,1.22370529174805,5.41379196166992,0.634042203426361,0.1752088367939,0.568110048770905
1.05320983886719,1.17281112670898,5.17608627319336,0.676533997058868,0.110173642635345,0.599646151065826
1.07207061767578,1.15200439453125,5.00753677368164,0.702671349048615,0.0516384281218052,0.62548702955246
1.10470275878906,1.11817474365234,4.75037155151367,0.7192063331604,-0.000969124317634851,0.643001079559326
1.14287338256836,1.15110626220703,4.56909851074219,0.710355579853058,-0.0521793141961098,0.650908768177032
1.21128112792969,1.21756805419922,4.36043243408203,0.662434935569763,-0.109768576920033,0.648180902004242
1.34195938110352,1.32863708496094,4.19697235107422,0.592141091823578,-0.168296337127686,0.626464426517487
1.55077514648438,1.41949813842773,4.35354675292969,0.532348871231079,-0.214624688029289,0.584934830665588
1.81976577758789,1.45407623291016,4.85186050415039,0.488707095384598,-0.249687060713768,0.530370950698853
2.04849014282227,1.53999755859375,5.34628234863281,0.441111624240875,-0.265895336866379,0.461601704359055
2.17258209228516,1.66109573364258,5.71346878051758,0.360660195350647,-0.275476843118668,0.399859249591827
2.23545135498047,1.72875503540039,6.03919143676758,0.258461385965347,-0.265292108058929,0.344541400671005
2.30640380859375,1.77755355834961,6.55950942993164,0.146170258522034,-0.233639389276505,0.293591946363449
2.46103225708008,1.84581161499023,7.17278411865234,0.035524170845747,-0.171921163797379,0.233766958117485
2.67463806152344,1.8633251953125,7.80716491699219,-0.0439410917460918,-0.107893444597721,0.175404042005539
2.81489639282227,1.85943328857422,8.54857315063477,-0.0637542083859444,-0.0509729012846947,0.121501132845879
2.97147079467773,1.90419021606445,9.22232208251953,-0.038054708391428,-0.0205699894577265,0.0592673197388649
3.20124298095703,1.9543359375,9.62902633666992,-0.00254012295044959,-0.00778308836743236,-0.0059665460139513
3.23222854614258,2.04145477294922,9.64279769897461,0.00705418083816767,-0.0215404462069273,-0.0583780892193317
3.18807037353516,2.13575866699219,9.25615173339844,-0.0439623966813087,-0.0504961982369423,-0.0975521206855774
3.30901885986328,2.27886108398438,8.85453689575195,-0.145232558250427,-0.0769163519144058,-0.143646374344826
3.60585159301758,2.46731918334961,8.59617416381836,-0.267694562673569,-0.102029427886009,-0.211441412568092
3.91525817871094,2.7207421875,8.53929244995117,-0.407662570476532,-0.123389847576618,-0.302949219942093
4.25400375366211,2.88315444946289,8.54258560180664,-0.575138688087463,-0.12652625143528,-0.400974839925766
4.5267366027832,2.91907974243164,8.65619934082031,-0.751240730285645,-0.0939270257949829,-0.508216857910156
4.63361434936523,2.89827301025391,8.95303207397461,-0.937536001205444,-0.012531504034996,-0.59269767999649
4.56805068969727,2.82402740478516,9.3167756652832,-1.10886788368225,0.0851292759180069,-0.635498940944672
4.30729293823242,2.67808090209961,9.68875213623047,-1.21993923187256,0.142561405897141,-0.626899838447571
3.92992767333984,2.53093688964844,10.1430574035645,-1.24921751022339,0.128410175442696,-0.570106089115143
3.70838836669922,2.56641311645508,10.5957160949707,-1.2204487323761,0.0566449016332626,-0.503139853477478
3.78233459472656,2.79139526367188,10.9043742370605,-1.17172610759735,-0.0473904199898243,-0.461120218038559
4.01644775390625,3.0942155456543,11.115435333252,-1.14784586429596,-0.153602078557014,-0.440687388181686
4.21897659301758,3.42547668457031,11.3028456115723,-1.15111494064331,-0.238030403852463,-0.428673058748245
4.41476943969727,3.65060852050781,11.7369429016113,-1.16682732105255,-0.273880004882812,-0.413084506988525
4.63106964111328,3.76182723999023,12.6365721130371,-1.10979437828064,-0.240992903709412,-0.39071661233902
4.80186447143555,3.72560256958008,13.9394627380371,-0.920376241207123,-0.132161229848862,-0.348784893751144
