2.00807418823242,3.07894729614258,8.94255386352539,-0.329313188791275,-0.225825145840645,-0.202212750911713
2.22632034301758,2.95605285644531,9.48861831665039,-0.368816912174225,-0.27780818939209,-0.194789990782738
2.46911544799805,2.84857635498047,9.9776513671875,-0.406908094882965,-0.330890029668808,-0.192290887236595
2.64260467529297,2.84288818359375,10.4244721984863,-0.445241928100586,-0.370286703109741,-0.185003936290741
2.77463012695313,2.81205230712891,10.9045239257813,-0.472075670957565,-0.380418449640274,-0.179598525166512
2.96383666992188,2.72343658447266,11.4854658508301,-0.474906861782074,-0.355662226676941,-0.16895467042923
3.08268951416016,2.61296630859375,12.10921875,-0.445331394672394,-0.299235165119171,-0.143590986728668
3.16456924438477,2.57000564575195,12.6299858093262,-0.384805470705032,-0.224833115935326,-0.10847694426775
3.18717224121094,2.53707412719727,12.8862528991699,-0.303201943635941,-0.16805025935173,-0.0656384006142616
3.20797897338867,2.57988510131836,12.7350672912598,-0.226295724511147,-0.178621143102646,-0.0266638342291117
3.28177551269531,2.77313323974609,12.1834643554688,-0.16370478272438,-0.240233644843102,-0.00889043044298887
3.43760147094727,3.02475997924805,11.6881443786621,-0.122423648834229,-0.306683242321014,-0.012230034917593
3.60360626220703,3.18253189086914,11.4375654602051,-0.104125335812569,-0.320662170648575,-0.0295541640371084
3.78697494506836,3.17968780517578,11.4601684570313,-0.0618572421371937,-0.25789412856102,-0.049326803535223
3.86601058959961,3.07625289916992,11.6526681518555,0.0187318753451109,-0.161969721317291,-0.0720449015498161
3.78457992553711,2.97177017211914,11.713890838623,0.140947267413139,-0.0306860078126192,-0.0917581468820572
3.63414276123047,2.89438110351563,11.471395111084,0.263152807950974,0.103771135210991,-0.119372464716434
3.33192123413086,2.81564483642578,10.6093377685547,0.352024078369141,0.195605725049973,-0.135789260268211
2.90860153198242,2.81609390258789,9.35210220336914,0.397459208965302,0.185426324605942,-0.150330916047096
2.52060836791992,2.8933332824707,8.01208877563477,0.37889164686203,0.0270859468728304,-0.155328869819641
2.21823715209961,2.94647277832031,6.87729858398438,0.303537517786026,-0.229206562042236,-0.15105102956295
2.20536392211914,2.96922546386719,6.36012405395508,0.181772723793983,-0.441190987825394,-0.15166462957859
2.71206024169922,2.75292526245117,6.82969757080078,0.0648383870720863,-0.53376430273056,-0.179908245801926
3.57471633911133,2.41298217773438,7.87212982177734,-0.0422185584902763,-0.561943769454956,-0.250347256660461
4.28289367675781,2.26673629760742,8.80963027954102,-0.138721391558647,-0.476102888584137,-0.354139715433121
4.79692474365234,2.16569641113281,9.79697708129883,-0.197600960731506,-0.303264796733856,-0.472287118434906
5.06576568603516,1.87739593505859,10.6485562133789,-0.221676200628281,-0.0877607464790344,-0.592818319797516
4.96158233642578,1.55766082763672,11.1470196533203,-0.207792341709137,0.136097654700279,-0.663556158542633
4.35384613037109,1.22280715942383,11.0822044372559,-0.174485519528389,0.308524549007416,-0.675018906593323
3.60989318847656,0.95561279296875,10.4913830566406,-0.111934788525105,0.393845289945602,-0.650226235389709
2.92357040405273,0.906963958740234,9.704619140625,-0.0271027237176895,0.40986555814743,-0.607565820217133
2.40624618530273,1.02551742553711,8.78657821655274,0.0420481190085411,0.363199502229691,-0.563523292541504
1.98457305908203,1.1829899597168,7.88844589233398,0.0829963460564613,0.328526496887207,-0.50221836566925
1.65001876831055,1.20978424072266,7.15676742553711,0.0875298455357552,0.297044724225998,-0.428440034389496
1.37069961547852,1.18284027099609,6.49005386352539,0.0757474899291992,0.25846803188324,-0.340498983860016
1.16218322753906,1.31277008056641,5.97512466430664,0.0552374236285686,0.20605756342411,-0.257650434970856
1.10290649414063,1.55870864868164,5.61647048950195,0.021139107644558,0.157853007316589,-0.185121655464172
1.22729782104492,1.77336227416992,5.43399993896484,-0.0132814506068826,0.125971242785454,-0.136159971356392
1.35303634643555,1.96765823364258,5.34508483886719,-0.0451536290347576,0.0854003876447678,-0.0977659747004509
1.40108642578125,2.13066925048828,5.26380386352539,-0.0819417387247086,0.0241016075015068,-0.0613725483417511
1.44329864501953,2.36508178710938,5.25572067260742,-0.114200338721275,-0.0403815098106861,-0.0364951603114605
1.58939483642578,2.58093292236328,5.36574188232422,-0.159782469272614,-0.105103246867657,-0.0286380369216204
1.7437239074707,2.72223907470703,5.57725204467773,-0.215408712625504,-0.156785890460014,-0.018761970102787
